Sample Names	MutationType	ID1	ID2	ID3	ID8	ID9	ID12	ID14	ID19	ID21	ID23
SP86306	3:Del:R:0	0.0045159366490643135	0.0	0.03502481897193699	0.2872523217347718	0.0	0.0	0.0	0.0	0.6732069226442269	0.0
SP86306	3:Del:R:1	0.029071228470315708	0.0	0.0036417399232967487	0.0058130766323050516	0.0	0.0	0.0	0.0	0.9614739549740824	0.0
SP86306	3:Del:R:2	0.01936261635840277	0.0	0.004085372949624644	0.007040015735139245	0.0	0.0	0.0	0.0	0.9695119949568333	0.0
SP86306	3:Del:R:3	0.0432900314637608	0.0	0.004815755972841708	0.021959027674781976	0.0	0.0	0.0	0.0	0.9299351848886155	0.0
SP86306	3:Del:R:4	1.201788880123949e-15	0.0	0.0023380162089109676	0.0007228368508160274	0.0	0.0	0.0	0.0	0.9969391469402719	0.0
SP86306	3:Del:R:5	2.0294518039882002e-15	0.0	0.0003958525888193471	0.0414474144862847	0.0	0.0	0.0	0.0	0.9581567329248939	0.0
SP86306	4:Del:R:0	0.0046067474495883705	0.0	0.01383681713433026	0.22967601015162642	0.0	0.0	0.0	0.0	0.751880425264455	0.0
SP86306	4:Del:R:1	0.006863461812600835	0.0	0.008153115873355399	0.009189033599406086	0.0	0.0	0.0	0.0	0.9757943887146375	0.0
SP86306	4:Del:R:2	0.00013031933135404725	0.0	0.007943820321861658	0.008170979423839849	0.0	0.0	0.0	0.0	0.9837548809229444	0.0
SP86306	4:Del:R:3	4.3011856922849274e-16	0.0	9.024878878555203e-16	0.0027800844595450612	0.0	0.0	0.0	0.0	0.9972199155404535	0.0
SP86306	4:Del:R:4	1.2053267138198201e-15	0.0	2.5290532377671286e-15	0.02632054830057299	0.0	0.0	0.0	0.0	0.9736794516994233	0.0
SP86306	4:Del:R:5	0.38398609070651163	0.0	0.06338522744959589	0.06257663587944773	0.0	0.0	0.0	0.0	0.49005204596444474	0.0
SP86306	5:Del:R:0	4.517424699120339e-05	0.0	0.016204039493500952	0.9564188645252736	0.0	0.0	0.0	0.0	0.02733192173423411	0.0
SP86306	5:Del:R:1	0.006531124791334049	0.0	0.004278525498037557	0.014560904941602608	0.0	0.0	0.0	0.0	0.9746294447690259	0.0
SP86306	5:Del:R:2	0.03437428865002133	0.0	0.0012748821798846785	0.10444821642646125	0.0	0.0	0.0	0.0	0.8599026127436328	0.0
SP86306	5:Del:R:3	0.019340264544997113	0.0	7.106925934388358e-15	0.0062029184064498685	0.0	0.0	0.0	0.0	0.9744568170485459	0.0
SP86306	5:Del:R:4	0.019289344059519983	0.0	0.4569013852885657	0.5201739780103249	0.0	0.0	0.0	0.0	0.0036352926415892787	0.0
SP86306	5:Del:R:5	0.43939621224822456	0.0	0.09039809978685974	0.46197768805796896	0.0	0.0	0.0	0.0	0.00822799990694667	0.0
SP86306	2:Ins:R:0	0.06358377872259742	0.0	0.7027527051526311	0.22518688997290454	0.0	0.0	0.0	0.0	0.008476626151867032	0.0
SP86306	2:Ins:R:1	0.0007378762477940833	0.0	0.3540048169139343	0.1155967310359263	0.0	0.0	0.0	0.0	0.5296605758023453	0.0
SP86306	2:Ins:R:2	0.09594758761416243	0.0	0.6982683314114039	0.0980789168070598	0.0	0.0	0.0	0.0	0.10770516416737395	0.0
SP86306	2:Ins:R:3	0.15290997536467485	0.0	0.44971558954245955	0.03922410194322312	0.0	0.0	0.0	0.0	0.3581503331496425	0.0
SP86306	2:Ins:R:4	0.5472050575285956	0.0	0.08013921475004882	0.0023163709041359166	0.0	0.0	0.0	0.0	0.37033935681721963	0.0
SP86306	2:Ins:R:5	0.5128795508707052	0.0	0.00031822114076648456	0.03709519355572247	0.0	0.0	0.0	0.0	0.44970703443280585	0.0
SP86306	3:Ins:R:0	0.00012576536326074572	0.0	0.06651120611660725	0.20390708243591937	0.0	0.0	0.0	0.0	0.7294559460842127	0.0
SP86306	3:Ins:R:1	0.20584280376218156	0.0	0.3898377399459651	0.4032838142495524	0.0	0.0	0.0	0.0	0.0010356420423008857	0.0
SP86306	3:Ins:R:2	0.02335423351882208	0.0	0.08703934455265566	0.05341088240101675	0.0	0.0	0.0	0.0	0.8361955395275055	0.0
SP86306	3:Ins:R:3	0.5891202126037599	0.0	0.08101883405173936	0.09949645946483546	0.0	0.0	0.0	0.0	0.23036449387966523	0.0
SP86306	3:Ins:R:4	0.2545704456107768	0.0	0.0075303435044241996	0.2596075287071847	0.0	0.0	0.0	0.0	0.47829168217761436	0.0
SP86306	3:Ins:R:5	0.5935198578790742	0.0	3.3011078769542756e-15	0.012923046962768178	0.0	0.0	0.0	0.0	0.3935570951581543	0.0
SP86306	4:Ins:R:0	5.658169952963585e-15	0.0	1.1872144602213105e-14	0.9876379853535033	0.0	0.0	0.0	0.0	0.012362014646479179	0.0
SP86306	4:Ins:R:1	0.30664668896571745	0.0	0.12220675623432965	0.3378146118911286	0.0	0.0	0.0	0.0	0.23333194290882445	0.0
SP86306	4:Ins:R:2	0.08198485186756684	0.0	0.0501558037953107	0.06445234863564175	0.0	0.0	0.0	0.0	0.8034069957014807	0.0
SP86306	4:Ins:R:3	0.25500060466244456	0.0	0.13014925566399912	0.010316489341408138	0.0	0.0	0.0	0.0	0.6045336503321481	0.0
SP86306	4:Ins:R:4	0.3810733457505088	0.0	0.008400207951299912	0.1820030296200488	0.0	0.0	0.0	0.0	0.4285234166781425	0.0
SP86306	4:Ins:R:5	0.4281628016049844	0.0	0.023714605697491745	0.28118685670115673	0.0	0.0	0.0	0.0	0.2669357359963671	0.0
SP86306	5:Ins:R:0	5.630930965777905e-16	0.0	0.025321934443170616	0.0402284887427993	0.0	0.0	0.0	0.0	0.9344495768140294	0.0
SP86306	5:Ins:R:1	0.050023804716099345	0.0	0.038344748962958065	0.2513489976271187	0.0	0.0	0.0	0.0	0.6602824486938238	0.0
SP86306	5:Ins:R:2	0.22924962792095924	0.0	0.008355842453159576	0.0675987628757443	0.0	0.0	0.0	0.0	0.6947957667501369	0.0
SP86306	5:Ins:R:3	0.4530570126408118	0.0	0.10694664542802819	0.10064603133654643	0.0	0.0	0.0	0.0	0.33935031059461357	0.0
SP86306	5:Ins:R:4	0.8499157760128786	0.0	0.04305832528495434	0.01625038425890078	0.0	0.0	0.0	0.0	0.09077551444326622	0.0
SP86306	5:Ins:R:5	0.43555337800270544	0.0	0.021321833195805502	0.5144910995988812	0.0	0.0	0.0	0.0	0.028633689202607886	0.0
SP86306	2:Del:M:1	0.04029958305848507	0.0	0.3930754169437979	0.12280675957090832	0.0	0.0	0.0	0.0	0.4438182404268086	0.0
SP86306	3:Del:M:1	0.003161971934581992	0.0	0.02242789285431362	0.2664470281796703	0.0	0.0	0.0	0.0	0.7079631070314341	0.0
SP86306	3:Del:M:2	0.016393715374867193	0.0	0.005656485366978492	0.0354144732286566	0.0	0.0	0.0	0.0	0.9425353260294976	0.0
SP86306	4:Del:M:1	0.002921427690297465	0.0	0.004319390105344342	0.15045235668239973	0.0	0.0	0.0	0.0	0.8423068255219585	0.0
SP86306	4:Del:M:2	0.002264851878736504	0.0	0.008928493746234733	0.018406668215282425	0.0	0.0	0.0	0.0	0.9703999861597464	0.0
SP86306	4:Del:M:3	0.001812321310148838	0.0	0.002480469498264726	0.009202492189322587	0.0	0.0	0.0	0.0	0.9865047170022638	0.0
SP86306	5:Del:M:1	3.856807864963028e-06	0.0	0.010912552374507197	0.9856508361415294	0.0	0.0	0.0	0.0	0.003432754676098479	0.0
SP86306	5:Del:M:2	2.5102560425699506e-09	0.0	0.03113713398449341	0.9685020556349302	0.0	0.0	0.0	0.0	0.00036080787032040834	0.0
SP86306	5:Del:M:3	6.504269890053598e-11	0.0	0.03646739707442222	0.9566106950370911	0.0	0.0	0.0	0.0	0.006921907823443992	0.0
SP86306	5:Del:M:4	0.0022457261850391554	0.0	0.06249790651767866	0.7037303091218114	0.0	0.0	0.0	0.0	0.23152605817547064	0.0
SP86306	5:Del:M:5	0.045548604060488614	0.0	0.041901770609908545	0.6519249335581825	0.0	0.0	0.0	0.0	0.26062469177142045	0.0
SP87099	1:Del:C:0	0.00017510614155596927	0.005283242369258775	0.0	0.06670999337900631	0.9278316581101789	0.0	0.0	0.0	0.0	0.0
SP87099	1:Del:C:1	0.002664568726857437	7.612827138113457e-05	0.0	0.12599854798604768	0.8712607550157138	0.0	0.0	0.0	0.0	0.0
SP87099	1:Del:C:2	2.780887984334551e-16	0.00026128584988762695	0.0	0.42795332787313267	0.5717853862769794	0.0	0.0	0.0	0.0	0.0
SP87099	1:Del:C:3	0.04827030844380253	0.06255350064007825	0.0	0.20910359173096188	0.6800725991851573	0.0	0.0	0.0	0.0	0.0
SP87099	1:Del:C:4	0.01851832359144931	0.10116960530949982	0.0	0.05117751158228616	0.8291345595167647	0.0	0.0	0.0	0.0	0.0
SP87099	1:Del:C:5	0.17258821405149863	0.7484759201883052	0.0	0.0731327135453902	0.005803152214805847	0.0	0.0	0.0	0.0	0.0
SP87099	1:Del:T:0	0.0040055730175811485	0.024144406347577172	0.0	0.1599434776660949	0.8119065429687468	0.0	0.0	0.0	0.0	0.0
SP87099	1:Del:T:1	2.5854853501793786e-17	3.085397925440648e-17	0.0	0.12486510108423644	0.8751348989157636	0.0	0.0	0.0	0.0	0.0
SP87099	1:Del:T:2	0.0039197611352173355	0.02945270911358466	0.0	0.057564639734026216	0.9090628900171719	0.0	0.0	0.0	0.0	0.0
SP87099	1:Del:T:3	0.007085650814374052	0.06245007773426443	0.0	0.046376104423055634	0.8840881670283058	0.0	0.0	0.0	0.0	0.0
SP87099	1:Del:T:4	0.014688191452478296	0.16127672357237727	0.0	0.0066678520301906635	0.817367232944954	0.0	0.0	0.0	0.0	0.0
SP87099	1:Del:T:5	3.972196837027037e-18	0.9776851203093953	0.0	0.019492417121275644	0.002822462569329172	0.0	0.0	0.0	0.0	0.0
SP87099	1:Ins:C:0	7.829300272045536e-16	9.343122681141952e-16	0.0	0.999999999999995	3.2367693660670926e-15	0.0	0.0	0.0	0.0	0.0
SP87099	1:Ins:C:1	9.325562153073584e-16	0.06396208680857049	0.0	0.9346625295001479	0.0013753836912805699	0.0	0.0	0.0	0.0	0.0
SP87099	1:Ins:C:2	1.0173532402863412e-15	0.008052765829456838	0.0	0.7178062616998101	0.274140972470732	0.0	0.0	0.0	0.0	0.0
SP87099	1:Ins:C:3	0.5817338690561753	0.2957196104753604	0.0	0.12254652046845484	9.40974756490464e-15	0.0	0.0	0.0	0.0	0.0
SP87099	1:Ins:C:4	0.32169306863547464	0.5246191877088993	0.0	0.15270339477109587	0.0009843488845301847	0.0	0.0	0.0	0.0	0.0
SP87099	1:Ins:C:5	0.7094061419230492	0.26329248841942754	0.0	0.02185837878070127	0.00544299087682181	0.0	0.0	0.0	0.0	0.0
SP87099	1:Ins:T:0	0.05384579067452009	0.03132340682792445	0.0	0.16255316762787125	0.7522776348696841	0.0	0.0	0.0	0.0	0.0
SP87099	1:Ins:T:1	0.0011938910045441431	1.1701909349750285e-16	0.0	0.22059553541783875	0.778210573577617	0.0	0.0	0.0	0.0	0.0
SP87099	1:Ins:T:2	0.02171625356006559	0.0728547569010962	0.0	0.24619622220954496	0.6592327673292931	0.0	0.0	0.0	0.0	0.0
SP87099	1:Ins:T:3	0.38441130059421225	0.09810151583111784	0.0	0.15064822153508614	0.36683896203958377	0.0	0.0	0.0	0.0	0.0
SP87099	1:Ins:T:4	0.655355523265798	0.13727607630862948	0.0	0.04952313537762448	0.15784526504794807	0.0	0.0	0.0	0.0	0.0
SP87099	1:Ins:T:5	0.9483025947243073	0.003334399951504723	0.0	0.03282136700277025	0.015541638321417603	0.0	0.0	0.0	0.0	0.0
SP87099	2:Del:R:0	0.014416982962165002	0.0034423807762880144	0.0	0.2818425058255255	0.7002981304360214	0.0	0.0	0.0	0.0	0.0
SP87099	2:Del:R:1	0.04259199834845638	0.12459820210663611	0.0	0.5503538818585125	0.28245591768639494	0.0	0.0	0.0	0.0	0.0
SP87099	2:Del:R:2	0.07692925541321113	0.30097652380361367	0.0	0.13240920969406295	0.4896850110891122	0.0	0.0	0.0	0.0	0.0
SP87099	2:Del:R:3	0.29433397840680914	0.5097622814437613	0.0	0.028588483588279093	0.1673152565611503	0.0	0.0	0.0	0.0	0.0
SP87099	2:Del:R:4	0.040276413703422345	0.65056882949243	0.0	0.3091547568041376	1.0094270760425706e-14	0.0	0.0	0.0	0.0	0.0
SP87099	2:Del:R:5	2.5978697929376835e-15	3.665272487316913e-15	0.0	0.999999999999983	1.0740047093141875e-14	0.0	0.0	0.0	0.0	0.0
SP87099	3:Del:R:0	0.005304603165341329	0.0005178455977723974	0.0	0.6946846933926137	0.2994928578442725	0.0	0.0	0.0	0.0	0.0
SP87099	3:Del:R:1	0.21826597047424737	0.2179250527386867	0.0	0.08985615225970907	0.4739528245273568	0.0	0.0	0.0	0.0	0.0
SP87099	3:Del:R:2	0.1121219455753616	0.3337051040580704	0.0	0.0839304085870448	0.47024254177952324	0.0	0.0	0.0	0.0	0.0
SP87099	3:Del:R:3	0.19278782807192837	0.20905755958151093	0.0	0.20133715995777907	0.3968174523887817	0.0	0.0	0.0	0.0	0.0
SP87099	3:Del:R:4	8.075487944849626e-13	9.685706084910275e-13	0.0	0.9999999999948855	3.338547646366392e-12	0.0	0.0	0.0	0.0	0.0
SP87099	3:Del:R:5	2.378275570582905e-14	2.8381234150460646e-14	0.0	0.9999999999998496	9.832206255281698e-14	0.0	0.0	0.0	0.0	0.0
SP87099	4:Del:R:0	0.007136904378821175	0.0008661639216021686	0.0	0.7325718597296501	0.2594250719699266	0.0	0.0	0.0	0.0	0.0
SP87099	4:Del:R:1	0.0526021689312005	0.12359202045572078	0.0	0.14499378680720004	0.6788120238058787	0.0	0.0	0.0	0.0	0.0
SP87099	4:Del:R:2	0.0010000345304219573	0.16820766566625575	0.0	0.12909201891218094	0.7017002808911413	0.0	0.0	0.0	0.0	0.0
SP87099	4:Del:R:3	2.968155755647953e-14	0.06519181976906531	0.0	0.39498045669614135	0.5398277235347637	0.0	0.0	0.0	0.0	0.0
SP87099	4:Del:R:4	2.2242865048617318e-14	2.6543600284603743e-14	0.0	0.9999999999998594	9.1955885840765e-14	0.0	0.0	0.0	0.0	0.0
SP87099	4:Del:R:5	0.10188166920040206	0.7417725834416676	0.0	0.03418313525543308	0.12216261210249713	0.0	0.0	0.0	0.0	0.0
SP87099	5:Del:R:0	2.2816242490933898e-05	0.0001052006390300545	0.0	0.9945358858810909	0.005336097237388174	0.0	0.0	0.0	0.0	0.0
SP87099	5:Del:R:1	0.036275110084291746	0.5664560593745395	0.0	0.1665053708166394	0.23076345972452939	0.0	0.0	0.0	0.0	0.0
SP87099	5:Del:R:2	0.06366922302731255	0.20030950800468858	0.0	0.39830520506683753	0.3377160639011614	0.0	0.0	0.0	0.0	0.0
SP87099	5:Del:R:3	0.09219017516133278	0.7714268990444415	0.0	0.06087478232875309	0.07550814346547256	0.0	0.0	0.0	0.0	0.0
SP87099	5:Del:R:4	0.011154319065425449	0.3037848311387574	0.0	0.6192889759799217	0.06577187381589529	0.0	0.0	0.0	0.0	0.0
SP87099	5:Del:R:5	0.1597897897897898	0.10822822822822824	0.0	0.3458858858858859	0.3860960960960961	0.0	0.0	0.0	0.0	0.0
SP87099	2:Ins:R:0	0.060865099342201044	0.05023994321903373	0.0	0.44379686199669344	0.4450980954420718	0.0	0.0	0.0	0.0	0.0
SP87099	2:Ins:R:1	0.0009688449591100202	0.03340117586505375	0.0	0.3124894999908764	0.6531404791849598	0.0	0.0	0.0	0.0	0.0
SP87099	2:Ins:R:2	0.06068859616477453	0.2838682785031368	0.0	0.12772261905981117	0.5277205062722775	0.0	0.0	0.0	0.0	0.0
SP87099	2:Ins:R:3	0.25005479432699457	0.18541382022901584	0.0	0.13206006276256482	0.43247132268142485	0.0	0.0	0.0	0.0	0.0
SP87099	2:Ins:R:4	0.5833708944257437	0.3959943098994327	0.0	0.005084191250358947	0.015550604424464425	0.0	0.0	0.0	0.0	0.0
SP87099	2:Ins:R:5	0.5259732974521732	0.39570446657010333	0.0	0.07832223597772311	3.971772269767921e-16	0.0	0.0	0.0	0.0	0.0
SP87099	3:Ins:R:0	0.0001775494550491164	0.03353711928705532	0.0	0.592665610175734	0.37361972108216157	0.0	0.0	0.0	0.0	0.0
SP87099	3:Ins:R:1	0.055468685064916756	0.2672327686405548	0.0	0.22373920825356003	0.45355933804096826	0.0	0.0	0.0	0.0	0.0
SP87099	3:Ins:R:2	0.05795380176784992	0.2760690454961694	0.0	0.2728759046536663	0.39310124808231434	0.0	0.0	0.0	0.0	0.0
SP87099	3:Ins:R:3	0.6923155097432119	0.012542098111747309	0.0	0.2407281550314725	0.05441423711356829	0.0	0.0	0.0	0.0	0.0
SP87099	3:Ins:R:4	0.19407028161571568	0.3095672038816624	0.0	0.40746232528634446	0.08890018921627733	0.0	0.0	0.0	0.0	0.0
SP87099	3:Ins:R:5	0.3939875333919032	0.5883508167148893	0.0	0.01766164989320318	4.317601528642135e-15	0.0	0.0	0.0	0.0	0.0
SP87099	4:Ins:R:0	2.040546274581516e-15	0.010356851182166001	0.0	0.7333095952563576	0.25633355356147436	0.0	0.0	0.0	0.0	0.0
SP87099	4:Ins:R:1	0.13667428337323784	0.22101405298671087	0.0	0.30998885456427916	0.3323228090757721	0.0	0.0	0.0	0.0	0.0
SP87099	4:Ins:R:2	0.23805990911620142	0.03846795882407493	0.0	0.38531021051655384	0.33816192154316976	0.0	0.0	0.0	0.0	0.0
SP87099	4:Ins:R:3	0.4385752634687698	0.3735033039934328	0.0	0.03653036230200234	0.1513910702357951	0.0	0.0	0.0	0.0	0.0
SP87099	4:Ins:R:4	0.3618624207866263	0.28231569798460465	0.0	0.35582188122875363	1.549107293876078e-14	0.0	0.0	0.0	0.0	0.0
SP87099	4:Ins:R:5	0.21986483350822916	0.48164763134443384	0.0	0.2972767727952266	0.0012107623521105905	0.0	0.0	0.0	0.0	0.0
SP87099	5:Ins:R:0	3.6520150789865605e-15	4.358144882778523e-15	0.0	0.5371618981703666	0.46283810182962537	0.0	0.0	0.0	0.0	0.0
SP87099	5:Ins:R:1	0.07333173875412151	0.0068933946279857855	0.0	0.7585977371641655	0.1611771294537273	0.0	0.0	0.0	0.0	0.0
SP87099	5:Ins:R:2	0.37740920330363203	0.008189995347009345	0.0	0.2291193232925959	0.38528147805676266	0.0	0.0	0.0	0.0	0.0
SP87099	5:Ins:R:3	0.36696166088778326	0.1512194016067369	0.0	0.16783541749765715	0.31398352000782276	0.0	0.0	0.0	0.0	0.0
SP87099	5:Ins:R:4	0.6513106447042024	0.005347480137147138	0.0	0.025638643481085212	0.31770323167756526	0.0	0.0	0.0	0.0	0.0
SP87099	5:Ins:R:5	0.21712605011027486	0.20950705182336374	0.0	0.5280408660110395	0.04532603205532191	0.0	0.0	0.0	0.0	0.0
SP87099	2:Del:M:1	0.06386452790388837	0.009360050982089316	0.0	0.40068265999136315	0.5260927611226593	0.0	0.0	0.0	0.0	0.0
SP87099	3:Del:M:1	0.0037383458819103496	2.4922305879402332e-05	0.0	0.6485619620076443	0.347674769804566	0.0	0.0	0.0	0.0	0.0
SP87099	3:Del:M:2	0.09924897810538215	0.19748352704281896	0.0	0.44141649951871526	0.2618509953330837	0.0	0.0	0.0	0.0	0.0
SP87099	4:Del:M:1	0.005989136297010443	0.01050636015921265	0.0	0.6350196629575081	0.34848484058626883	0.0	0.0	0.0	0.0	0.0
SP87099	4:Del:M:2	0.012682452465206462	0.04800098902025166	0.0	0.21220604237816193	0.7271105161363799	0.0	0.0	0.0	0.0	0.0
SP87099	4:Del:M:3	0.017915305846571538	0.07732846465599086	0.0	0.1872895775733416	0.717466651924096	0.0	0.0	0.0	0.0	0.0
SP87099	5:Del:M:1	1.8974171374064503e-06	0.0014532052775060628	0.0	0.9983366902431766	0.0002082070621799379	0.0	0.0	0.0	0.0	0.0
SP87099	5:Del:M:2	1.2544264472432782e-09	0.0006204034800508899	0.0	0.9964301280268327	0.00294946723868994	0.0	0.0	0.0	0.0	0.0
SP87099	5:Del:M:3	3.233724102158575e-11	0.0007869191270059708	0.0	0.9791715013865757	0.020041579454081027	0.0	0.0	0.0	0.0	0.0
SP87099	5:Del:M:4	0.0014549342690651763	0.017355790901099597	0.0	0.9386678635067136	0.042521411323121684	0.0	0.0	0.0	0.0	0.0
SP87099	5:Del:M:5	0.02938873308559143	0.10460206372940843	0.0	0.8660092031849995	6.046447251926628e-16	0.0	0.0	0.0	0.0	0.0
SP87434	1:Del:C:0	0.0002078342996416286	0.0	0.0	0.0	0.7981911922233158	0.0	0.0	0.0	0.0	0.20160097347704264
SP87434	1:Del:C:1	0.0015388024179628977	0.0	0.0	0.0	0.36469178987188333	0.0	0.0	0.0	0.0	0.6337694077101537
SP87434	1:Del:C:2	2.0237266666722712e-17	0.0	0.0	0.0	0.030159442606981814	0.0	0.0	0.0	0.0	0.9698405573930181
SP87434	1:Del:C:3	0.013898196675128033	0.0	0.0	0.0	0.14192390652205786	0.0	0.0	0.0	0.0	0.8441778968028141
SP87434	1:Del:C:4	0.012305231870018935	0.0	0.0	0.0	0.39933286223032843	0.0	0.0	0.0	0.0	0.5883619058996526
SP87434	1:Del:C:5	0.16303362159413867	0.0	0.0	0.0	0.003973305002034626	0.0	0.0	0.0	0.0	0.8329930734038267
SP87434	1:Del:T:0	0.0015731942466305942	0.0	0.0	0.0	0.23112431575934178	0.0	0.0	0.0	0.0	0.7673024899940277
SP87434	1:Del:T:1	7.80393831452641e-18	0.0	0.0	0.0	0.19145585412827576	0.0	0.0	0.0	0.0	0.8085441458717242
SP87434	1:Del:T:2	0.002825559068841976	0.0	0.0	0.0	0.4749639175497717	0.0	0.0	0.0	0.0	0.5222105233813864
SP87434	1:Del:T:3	0.007045493027014002	0.0	0.0	0.0	0.6371609067343349	0.0	0.0	0.0	0.0	0.35579360023865103
SP87434	1:Del:T:4	0.01810001513746632	0.0	0.0	0.0	0.7300451791801525	0.0	0.0	0.0	0.0	0.25185480568238106
SP87434	1:Del:T:5	2.0398809042342162e-16	0.0	0.0	0.0	0.10505679388960143	0.0	0.0	0.0	0.0	0.8949432061103982
SP87434	1:Ins:C:0	4.827472548307532e-16	0.0	0.0	0.0	1.4465402384178306e-15	0.0	0.0	0.0	0.0	0.9999999999999981
SP87434	1:Ins:C:1	1.9055532581026753e-15	0.0	0.0	0.0	0.0020370038101470193	0.0	0.0	0.0	0.0	0.997962996189851
SP87434	1:Ins:C:2	6.5277813796712425e-16	0.0	0.0	0.0	0.12749397979799565	0.0	0.0	0.0	0.0	0.8725060202020037
SP87434	1:Ins:C:3	0.1413627123107569	0.0	0.0	0.0	1.657335347868866e-15	0.0	0.0	0.0	0.0	0.8586372876892414
SP87434	1:Ins:C:4	0.8444055075938682	0.0	0.0	0.0	0.0018727521653696911	0.0	0.0	0.0	0.0	0.15372174024076216
SP87434	1:Ins:C:5	0.8611016338360206	0.0	0.0	0.0	0.004788714836762889	0.0	0.0	0.0	0.0	0.1341096513272165
SP87434	1:Ins:T:0	0.051764341312138584	0.0	0.0	0.0	0.5241782355512526	0.0	0.0	0.0	0.0	0.42405742313660866
SP87434	1:Ins:T:1	0.0007077051476979764	0.0	0.0	0.0	0.33435413800907154	0.0	0.0	0.0	0.0	0.6649381568432304
SP87434	1:Ins:T:2	0.005334730910910916	0.0	0.0	0.0	0.11737843119873116	0.0	0.0	0.0	0.0	0.8772868378903579
SP87434	1:Ins:T:3	0.17223488684075602	0.0	0.0	0.0	0.11913032713632762	0.0	0.0	0.0	0.0	0.7086347860229164
SP87434	1:Ins:T:4	0.5651718531899375	0.0	0.0	0.0	0.09866361417882218	0.0	0.0	0.0	0.0	0.3361645326312403
SP87434	1:Ins:T:5	0.9873428420714819	0.0	0.0	0.0	0.011728426262252083	0.0	0.0	0.0	0.0	0.0009287316662659398
SP87434	2:Del:R:0	0.007117268201176943	0.0	0.0	0.0	0.25057850510951274	0.0	0.0	0.0	0.0	0.7423042266893103
SP87434	2:Del:R:1	0.006952381440398789	0.0	0.0	0.0	0.03341782290264485	0.0	0.0	0.0	0.0	0.9596297956569562
SP87434	2:Del:R:2	0.006535714300279821	0.0	0.0	0.0	0.03015367444983138	0.0	0.0	0.0	0.0	0.9633106112498889
SP87434	2:Del:R:3	0.020667012257719657	0.0	0.0	0.0	0.008515197799754902	0.0	0.0	0.0	0.0	0.9708177899425254
SP87434	2:Del:R:4	0.010003242809482176	0.0	0.0	0.0	1.817133637339085e-15	0.0	0.0	0.0	0.0	0.989996757190516
SP87434	2:Del:R:5	2.2399978344431613e-15	0.0	0.0	0.0	6.712098244094286e-15	0.0	0.0	0.0	0.0	0.999999999999991
SP87434	3:Del:R:0	0.006331355960662968	0.0	0.0	0.0	0.25909092501113057	0.0	0.0	0.0	0.0	0.7345777190282065
SP87434	3:Del:R:1	0.22867674573548608	0.0	0.0	0.0	0.35990923361961175	0.0	0.0	0.0	0.0	0.41141402064490223
SP87434	3:Del:R:2	0.16719692849804663	0.0	0.0	0.0	0.5082547973203134	0.0	0.0	0.0	0.0	0.32454827418163995
SP87434	3:Del:R:3	0.30009594831885666	0.0	0.0	0.0	0.44770628012867475	0.0	0.0	0.0	0.0	0.2521977715524686
SP87434	3:Del:R:4	2.0082514257976792e-14	0.0	0.0	0.0	6.017675848399791e-14	0.0	0.0	0.0	0.0	0.9999999999999197
SP87434	3:Del:R:5	2.214639368392685e-14	0.0	0.0	0.0	6.636112226236086e-14	0.0	0.0	0.0	0.0	0.9999999999999115
SP87434	4:Del:R:0	0.008833466475222717	0.0	0.0	0.0	0.23273148119571763	0.0	0.0	0.0	0.0	0.7584350523290596
SP87434	4:Del:R:1	0.05660011679300385	0.0	0.0	0.0	0.5294014209274227	0.0	0.0	0.0	0.0	0.4139984622795733
SP87434	4:Del:R:2	0.0015176141914624568	0.0	0.0	0.0	0.771826941238417	0.0	0.0	0.0	0.0	0.2266554445701205
SP87434	4:Del:R:3	8.748667436102935e-15	0.0	0.0	0.0	0.11532734817581812	0.0	0.0	0.0	0.0	0.8846726518241731
SP87434	4:Del:R:4	4.211195928752472e-14	0.0	0.0	0.0	1.2618744698895244e-13	0.0	0.0	0.0	0.0	0.9999999999998316
SP87434	4:Del:R:5	0.30383739267566146	0.0	0.0	0.0	0.2640616786402663	0.0	0.0	0.0	0.0	0.4321009286840721
SP87434	5:Del:R:0	0.00016062298274686023	0.0	0.0	0.0	0.02722758973717502	0.0	0.0	0.0	0.0	0.972611787280078
SP87434	5:Del:R:1	0.1625592854107199	0.0	0.0	0.0	0.7495351159890403	0.0	0.0	0.0	0.0	0.0879055986002398
SP87434	5:Del:R:2	0.19531434162658645	0.0	0.0	0.0	0.7508932553137387	0.0	0.0	0.0	0.0	0.05379240305967479
SP87434	5:Del:R:3	0.3557312252964427	0.0	0.0	0.0	0.21118012422360252	0.0	0.0	0.0	0.0	0.4330886504799549
SP87434	5:Del:R:4	0.028975605211261045	0.0	0.0	0.0	0.12383732666656315	0.0	0.0	0.0	0.0	0.8471870681221757
SP87434	5:Del:R:5	0.34427131072410627	0.0	0.0	0.0	0.6029330889092575	0.0	0.0	0.0	0.0	0.0527956003666361
SP87434	2:Ins:R:0	0.02905931949336505	0.0	0.0	0.0	0.1540262497083938	0.0	0.0	0.0	0.0	0.8169144307982411
SP87434	2:Ins:R:1	0.000577610892861829	0.0	0.0	0.0	0.2822341696132396	0.0	0.0	0.0	0.0	0.7171882194938984
SP87434	2:Ins:R:2	0.03537937360157874	0.0	0.0	0.0	0.22298154421590546	0.0	0.0	0.0	0.0	0.7416390821825157
SP87434	2:Ins:R:3	0.27367605251167815	0.0	0.0	0.0	0.3430684863321535	0.0	0.0	0.0	0.0	0.3832554611561683
