Sample Names	MutationType	ID1	ID2	ID4	ID6	ID8	ID9	ID19	ID21	ID23	ID25
CPCT02040038T	2:Del:R:0	0.01009311407635234	0.0	0.0	0.2767608475321567	0.6430482646452854	0.0	0.07009777374620542	0.0	0.0	0.0
CPCT02040038T	2:Del:R:1	0.014968114307461545	0.0	0.0	0.31759821933959415	0.630329148340581	0.0	0.03710451801236335	0.0	0.0	0.0
CPCT02040038T	2:Del:R:2	0.01363274304371301	0.0	0.0	0.6352310272847556	0.07647089901410592	0.0	0.27466533065742543	0.0	0.0	0.0
CPCT02040038T	2:Del:R:3	0.059542282049756	0.0	0.0	0.7737172032271028	0.01884787866208871	0.0	0.1478926360610524	0.0	0.0	0.0
CPCT02040038T	2:Del:R:4	0.013772275317274102	0.0	0.0	0.6186004628326355	0.3445221259698282	0.0	0.023105135880262046	0.0	0.0	0.0
CPCT02040038T	2:Del:R:5	5.139064581953104e-16	0.0	0.0	0.35318302607723984	0.6446930342405507	0.0	0.002123939682209017	0.0	0.0	0.0
CPCT02040038T	3:Del:R:0	0.001894194653601011	0.0	0.0	0.16398643243784933	0.8084361378252687	0.0	0.025683235083280895	0.0	0.0	0.0
CPCT02040038T	3:Del:R:1	0.06355776231757629	0.0	0.0	0.724187531506986	0.08527400643617809	0.0	0.1269806997392596	0.0	0.0	0.0
CPCT02040038T	3:Del:R:2	0.07015958853567483	0.0	0.0	0.5155571178709368	0.17115990155047875	0.0	0.24312339204290967	0.0	0.0	0.0
CPCT02040038T	3:Del:R:3	0.1681761089667313	0.0	0.0	0.2245496982275013	0.5723937857808621	0.0	0.03488040702490549	0.0	0.0	0.0
CPCT02040038T	3:Del:R:4	3.846445759921778e-15	0.0	0.0	0.8959273504009646	0.015523052346451691	0.0	0.0885495972525799	0.0	0.0	0.0
CPCT02040038T	3:Del:R:5	1.4528566134768231e-15	0.0	0.0	0.6972518405136517	0.1990888152974825	0.0	0.10365934418886417	0.0	0.0	0.0
CPCT02040038T	4:Del:R:0	0.0016012291654205002	0.0	0.0	0.3921493615102341	0.5356487902895214	0.0	0.07060061903482395	0.0	0.0	0.0
CPCT02040038T	4:Del:R:1	0.023248422893109178	0.0	0.0	0.7642450134186908	0.2088456915242619	0.0	0.003660872163938245	0.0	0.0	0.0
CPCT02040038T	4:Del:R:2	0.0004503715644927973	0.0	0.0	0.6977812618731932	0.18947051761572972	0.0	0.11229784894658425	0.0	0.0	0.0
CPCT02040038T	4:Del:R:3	9.92167780517536e-16	0.0	0.0	0.921061212991149	0.04302890782274691	0.0	0.035909879186102965	0.0	0.0	0.0
CPCT02040038T	4:Del:R:4	1.6226850885137001e-15	0.0	0.0	0.571729927230723	0.2377550776852822	0.0	0.1905149950839931	0.0	0.0	0.0
CPCT02040038T	4:Del:R:5	0.02962481744763362	0.0	0.0	0.6140871004229417	0.03239349496925881	0.0	0.3238945871601659	0.0	0.0	0.0
CPCT02040038T	5:Del:R:0	5.970187663570499e-06	0.0	0.0	0.14579112726699575	0.8481069062253741	0.0	0.006095996319966493	0.0	0.0	0.0
CPCT02040038T	5:Del:R:1	0.002224776907769601	0.0	0.0	0.923168895029794	0.03328068512589199	0.0	0.041325642936544185	0.0	0.0	0.0
CPCT02040038T	5:Del:R:2	0.014610389710110834	0.0	0.0	0.4518658399129248	0.29787531489172003	0.0	0.23564845548524438	0.0	0.0	0.0
CPCT02040038T	5:Del:R:3	0.009060215038541305	0.0	0.0	0.850279946488105	0.01949743895000377	0.0	0.12116239952334999	0.0	0.0	0.0
CPCT02040038T	5:Del:R:4	0.0027487831759444126	0.0	0.0	0.495924456632656	0.4973670982530615	0.0	0.003959661938337932	0.0	0.0	0.0
CPCT02040038T	5:Del:R:5	0.0828312132093291	0.0	0.0	0.32097508613089915	0.5843379870758167	0.0	0.011855713583955091	0.0	0.0	0.0
CPCT02040038T	2:Ins:R:0	0.0021433586473330194	0.0	0.0	0.11236558023520928	0.050932737832579254	0.0	0.8345583232848784	0.0	0.0	0.0
CPCT02040038T	2:Ins:R:1	0.00013660509325085494	0.0	0.0	0.03812758207059874	0.1435933473925252	0.0	0.8181424654436252	0.0	0.0	0.0
CPCT02040038T	2:Ins:R:2	0.012753985876274519	0.0	0.0	0.48034216848125577	0.0874768101621403	0.0	0.41942703548032945	0.0	0.0	0.0
CPCT02040038T	2:Ins:R:3	0.0569546890794582	0.0	0.0	0.5829465386939551	0.098028437741374	0.0	0.26207033448521283	0.0	0.0	0.0
CPCT02040038T	2:Ins:R:4	0.23121069834723892	0.0	0.0	0.15860413073958093	0.00656706521847414	0.0	0.603618105694706	0.0	0.0	0.0
CPCT02040038T	2:Ins:R:5	0.17878046551409055	0.0	0.0	0.07789720840697036	0.08676163491362238	0.0	0.6565606911653167	0.0	0.0	0.0
CPCT02040038T	3:Ins:R:0	2.4450331490987375e-06	0.0	0.0	0.10274406272577932	0.026598761668915085	0.0	0.8706547305721566	0.0	0.0	0.0
CPCT02040038T	3:Ins:R:1	0.01511569700641138	0.0	0.0	0.1806551955381779	0.19870495025519602	0.0	0.6055241572002147	0.0	0.0	0.0
CPCT02040038T	3:Ins:R:2	0.0039659661257677075	0.0	0.0	0.7080814548232807	0.06085812116612472	0.0	0.2270944578848269	0.0	0.0	0.0
CPCT02040038T	3:Ins:R:3	0.040427633042434935	0.0	0.0	0.6387695333922055	0.045812862008848744	0.0	0.2749899715565109	0.0	0.0	0.0
CPCT02040038T	3:Ins:R:4	0.03239356339394337	0.0	0.0	0.5993378574817689	0.22165290628183304	0.0	0.1466156728424545	0.0	0.0	0.0
CPCT02040038T	3:Ins:R:5	0.34027267545391576	0.0	0.0	0.056906168357850714	0.049712104604956994	0.0	0.5531090515832764	0.0	0.0	0.0
CPCT02040038T	4:Ins:R:0	2.784744859790223e-17	0.0	0.0	0.13025149481851217	0.03261464180791026	0.0	0.8371338633735775	0.0	0.0	0.0
CPCT02040038T	4:Ins:R:1	0.052313288821540134	0.0	0.0	0.3530251318788274	0.3866852269293305	0.0	0.20797635237030193	0.0	0.0	0.0
CPCT02040038T	4:Ins:R:2	0.00933914694457525	0.0	0.0	0.6897043610891949	0.04926264719330058	0.0	0.2516938447729292	0.0	0.0	0.0
CPCT02040038T	4:Ins:R:3	0.03620430409562138	0.0	0.0	0.8115190431220628	0.009827800526737531	0.0	0.1424488522555783	0.0	0.0	0.0
CPCT02040038T	4:Ins:R:4	0.06403580021382191	0.0	0.0	0.11831937914328526	0.20520989148882787	0.0	0.612434929154065	0.0	0.0	0.0
CPCT02040038T	4:Ins:R:5	0.15308580366360988	0.0	0.0	0.172307848859435	0.674569043781739	0.0	3.730369521623538e-05	0.0	0.0	0.0
CPCT02040038T	5:Ins:R:0	4.316499466469602e-18	0.0	0.0	0.11989018533651266	0.002069143503649522	0.0	0.8780406711598377	0.0	0.0	0.0
CPCT02040038T	5:Ins:R:1	0.011640605907077257	0.0	0.0	0.45987785251222657	0.392447375641591	0.0	0.13603416593910503	0.0	0.0	0.0
CPCT02040038T	5:Ins:R:2	0.016772751998554748	0.0	0.0	0.9176013359731413	0.03318484851957791	0.0	0.03244106350872598	0.0	0.0	0.0
CPCT02040038T	5:Ins:R:3	0.054260753322047744	0.0	0.0	0.06951753500433175	0.08087886013099135	0.0	0.7953428515426291	0.0	0.0	0.0
CPCT02040038T	5:Ins:R:4	0.23070916869944438	0.0	0.0	0.4488056627773158	0.029597702731722894	0.0	0.2908874657915168	0.0	0.0	0.0
CPCT02040038T	5:Ins:R:5	0.06947567820505172	0.0	0.0	0.37727819160840353	0.5506487785304318	0.0	0.0025973516561128875	0.0	0.0	0.0
CPCT02040038T	2:Del:M:1	0.03229656364766022	0.0	0.0	0.1799708350252868	0.6603640774668427	0.0	0.12736852386021033	0.0	0.0	0.0
CPCT02040038T	3:Del:M:1	0.001433907405432577	0.0	0.0	0.18282633332716922	0.8107358601231116	0.0	0.005003899144286485	0.0	0.0	0.0
CPCT02040038T	3:Del:M:2	0.020531749338416817	0.0	0.0	0.6488837996540406	0.2976012524624091	0.0	0.03298319854513339	0.0	0.0	0.0
CPCT02040038T	4:Del:M:1	0.0013861125136049703	0.0	0.0	0.47894219792190273	0.47896937226075464	0.0	0.04070231730373762	0.0	0.0	0.0
CPCT02040038T	4:Del:M:2	0.0014563952026099985	0.0	0.0	0.9167650059261513	0.079418197295263	0.0	0.002360401575975814	0.0	0.0	0.0
CPCT02040038T	4:Del:M:3	0.002828918949397514	0.0	0.0	0.8862814440048593	0.09638205251197744	0.0	0.01450758453376583	0.0	0.0	0.0
CPCT02040038T	5:Del:M:1	3.797271272325954e-07	0.0	0.0	0.34879533974790994	0.651136618362831	0.0	6.766216213188649e-05	0.0	0.0	0.0
CPCT02040038T	5:Del:M:2	7.240638373645751e-11	0.0	0.0	0.8121386302670338	0.18744108467656223	0.0	0.00042028498399778927	0.0	0.0	0.0
CPCT02040038T	5:Del:M:3	9.254137674098062e-13	0.0	0.0	0.9081868244507827	0.09132255214832775	0.0	0.000490623399964002	0.0	0.0	0.0
CPCT02040038T	5:Del:M:4	2.8688573694340633e-05	0.0	0.0	0.9395722948109935	0.060320344856521546	0.0	7.867175879066606e-05	0.0	0.0	0.0
CPCT02040038T	5:Del:M:5	0.000594756543798774	0.0	0.0	0.9363549696282201	0.05711723222611285	0.0	0.005933041601868356	0.0	0.0	0.0
CPCT02030250T	1:Del:C:0	0.00024029943099417042	0.004724870233450064	0.016649611785855646	0.0	0.06523783838189921	0.7861869128726696	0.1269604672951313	0.0	0.0	0.0
CPCT02030250T	1:Del:C:1	0.0036721762882424864	6.83723569076012e-05	0.01983972831443336	0.0	0.12374265698662666	0.7413956048675424	0.11128146118624756	0.0	0.0	0.0
CPCT02030250T	1:Del:C:2	2.391341140676169e-16	0.00014642388232973533	0.2253299152976074	0.0	0.26224773676636237	0.3035962135728909	0.20867971048080944	0.0	0.0	0.0
CPCT02030250T	1:Del:C:3	0.050263512506035994	0.04244850178064786	0.04478440024544685	0.0	0.15516420991727436	0.43725350265052443	0.2700858729000706	0.0	0.0	0.0
CPCT02030250T	1:Del:C:4	0.018295214814477163	0.06513642024640204	0.042596368378701344	0.0	0.03603066773217018	0.5057852049367003	0.33215612389154897	0.0	0.0	0.0
CPCT02030250T	1:Del:C:5	0.18785787707058887	0.5309261241905041	0.191327660198579	0.0	0.05672666665353068	0.0039002055595974677	0.029261466327199625	0.0	0.0	0.0
CPCT02030250T	1:Del:T:0	0.005309285476382424	0.020855756293040307	0.04104178553804059	0.0	0.151075924471368	0.6644812419319805	0.11723600628918816	0.0	0.0	0.0
CPCT02030250T	1:Del:T:1	3.667667252250453e-17	2.8523119165300204e-17	0.027471757241868715	0.0	0.12622524443238373	0.7665281504610029	0.07977484786474467	0.0	0.0	0.0
CPCT02030250T	1:Del:T:2	0.005604403674693077	0.027443092010230735	0.024082966492099234	0.0	0.058652009825339226	0.8025442644092962	0.08167326358834148	0.0	0.0	0.0
CPCT02030250T	1:Del:T:3	0.009610166131736328	0.05519784459655222	0.0019575402318325946	0.0	0.0448231852624936	0.7403754105479666	0.14803585322941862	0.0	0.0	0.0
CPCT02030250T	1:Del:T:4	0.019734503815486967	0.14121068688711821	0.007190105622541349	0.0	0.006384121465007353	0.6780791172114831	0.14740146499836304	0.0	0.0	0.0
CPCT02030250T	1:Del:T:5	6.049482311136144e-18	0.9703411347729174	0.0004313249058186714	0.0	0.02115487420998668	0.0026541221137301447	0.005418543997547198	0.0	0.0	0.0
CPCT02030250T	1:Ins:C:0	1.1635009365206989e-16	9.048442396445638e-17	3.555868030714945e-16	0.0	0.10590125056444885	2.970029767657423e-16	0.8940987494355502	0.0	0.0	0.0
CPCT02030250T	1:Ins:C:1	6.067919745627943e-17	0.002712223150613188	0.00763073277529263	0.0	0.043338805833175724	5.5257844127757503e-05	0.9462629803967906	0.0	0.0	0.0
CPCT02030250T	1:Ins:C:2	1.253712028569848e-16	0.0006467092564631322	0.003982053942402102	0.0	0.06303627820351583	0.02085956408377867	0.9114753945138403	0.0	0.0	0.0
CPCT02030250T	1:Ins:C:3	0.06379106926331671	0.021132634642743744	0.05905047239380032	0.0	0.009576213453679162	6.371163707907607e-16	0.8464496102464595	0.0	0.0	0.0
CPCT02030250T	1:Ins:C:4	0.08773561215761554	0.09324302719943944	4.970692146079493e-16	0.0	0.02967838061572283	0.00016576335191253186	0.7891772166753092	0.0	0.0	0.0
CPCT02030250T	1:Ins:C:5	0.3244501500276513	0.07847466874513376	0.00508394929869474	0.0	0.007124071731190773	0.0015370779798035464	0.5833300822175259	0.0	0.0	0.0
CPCT02030250T	1:Ins:T:0	0.04040327650988097	0.015316932737718014	0.009020144780765509	0.0	0.08691956918569918	0.34853647701499546	0.4998035997709408	0.0	0.0	0.0
CPCT02030250T	1:Ins:T:1	0.0006016711239581418	3.8431665458167756e-17	0.0230432280332607	0.0	0.07922249367648797	0.24215691519972798	0.6549756919665651	0.0	0.0	0.0
CPCT02030250T	1:Ins:T:2	0.008082182761022093	0.017670126690347798	0.000678781523449595	0.0	0.06529537923117604	0.15149134042752843	0.756782189366476	0.0	0.0	0.0
CPCT02030250T	1:Ins:T:3	0.21750685971851919	0.03617349880269555	0.013624120673997226	0.0	0.06074326363048618	0.12816148396805155	0.5437907732062502	0.0	0.0	0.0
CPCT02030250T	1:Ins:T:4	0.5078215194742127	0.06932134508885425	0.0007457418553030457	0.0	0.02734636274448118	0.07552156042414543	0.3192434704130034	0.0	0.0	0.0
CPCT02030250T	1:Ins:T:5	0.9457868776914107	0.0021672151257338484	0.0013511902190237557	0.0	0.023327076393663184	0.009570803564569932	0.017796837005598393	0.0	0.0	0.0
CPCT02030250T	2:Del:R:0	0.004756006914102058	0.0007400566863804224	0.7598081369225977	0.0	0.0662570177991748	0.14264492284139763	0.025793858836347484	0.0	0.0	0.0
CPCT02030250T	2:Del:R:1	0.0032586309171400126	0.006212364357661285	0.940871850169192	0.0	0.03000588854851427	0.013343295196967205	0.006307970810525089	0.0	0.0	0.0
CPCT02030250T	2:Del:R:2	0.004940446140675996	0.012596365359932207	0.8792571221133922	0.0	0.00605968619565612	0.01941765185842162	0.07772872833192178	0.0	0.0	0.0
CPCT02030250T	2:Del:R:3	0.01985510831883219	0.02240977750845264	0.9108804869871368	0.0	0.0013742959948926904	0.006969035280373967	0.03851129591031183	0.0	0.0	0.0
CPCT02030250T	2:Del:R:4	0.00922486523641085	0.09710475020894371	0.8311256330949123	0.0	0.05045944523508699	1.4275438138717936e-15	0.012085306224644763	0.0	0.0	0.0
CPCT02030250T	2:Del:R:5	7.259317863297103e-16	6.674560699455694e-16	0.7985275671690234	0.0	0.19912956000714743	1.8530616925288663e-15	0.0023428728238257756	0.0	0.0	0.0
CPCT02030250T	3:Del:R:0	0.004991779697527587	0.0003175709628687861	0.30196738474812623	0.0	0.4658515459605244	0.17401802672516467	0.052853691905788314	0.0	0.0	0.0
CPCT02030250T	3:Del:R:1	0.029019806927459434	0.01888224527068316	0.8594004512959533	0.0	0.008513607156192425	0.0389088919507781	0.04527499739893361	0.0	0.0	0.0
CPCT02030250T	3:Del:R:2	0.019440449253842994	0.03770652481792748	0.82953259746527	0.0	0.010370323638274228	0.05034343530671688	0.05260666951796869	0.0	0.0	0.0
CPCT02030250T	3:Del:R:3	0.050814418178682444	0.03590965312089297	0.8026480202789642	0.0	0.0378171316897351	0.06458079257338781	0.008229984158337792	0.0	0.0	0.0
CPCT02030250T	3:Del:R:4	2.6187644665868327e-15	2.046901476887484e-15	0.9506110568948896	0.0	0.0023109202984959195	6.684832109808996e-15	0.0470780228066031	0.0	0.0	0.0
CPCT02030250T	3:Del:R:5	1.6357821149106198e-15	1.2721330748702364e-15	0.8598465948551279	0.0	0.04901404911339842	4.175606071460799e-15	0.09113935603146656	0.0	0.0	0.0
CPCT02030250T	4:Del:R:0	0.004127817583757757	0.00032647407168485157	0.45883625453405585	0.0	0.30193826265425305	0.09264624545483419	0.14212494570141435	0.0	0.0	0.0
CPCT02030250T	4:Del:R:1	0.008306908461071023	0.01271932873749819	0.8954454904004849	0.0	0.016317080892872763	0.06618972227634264	0.0010214692317303891	0.0	0.0	0.0
CPCT02030250T	4:Del:R:2	0.0001296417869889761	0.014210644772446721	0.8923232391925384	0.0	0.011925777614174266	0.05616773647252386	0.025242960161327797	0.0	0.0	0.0
CPCT02030250T	4:Del:R:3	4.644362853073264e-16	0.0006647686753205716	0.9765889049701335	0.0	0.004404254070520203	0.005215547435600994	0.01312652484842435	0.0	0.0	0.0
CPCT02030250T	4:Del:R:4	1.9380488179227677e-15	1.5072031779290066e-15	0.7602221253018661	0.0	0.06209137631432456	4.94719213343882e-15	0.1776864983838011	0.0	0.0	0.0
CPCT02030250T	4:Del:R:5	0.021027403977927676	0.09976963216284218	0.679080914825574	0.0	0.005027577815149474	0.015568012672589586	0.17952645854591723	0.0	0.0	0.0
CPCT02030250T	5:Del:R:0	3.052093683391639e-05	9.170860788553498e-05	0.02308380555157527	0.0	0.9480505524405609	0.004407402671204113	0.02433600979194023	0.0	0.0	0.0
CPCT02030250T	5:Del:R:1	0.0062952463093979	0.06406313709713717	0.7930080706707535	0.0	0.020591573565575446	0.024727276716100803	0.09131469564103495	0.0	0.0	0.0
CPCT02030250T	5:Del:R:2	0.01933338930235349	0.03963857170565436	0.5480161456565847	0.0	0.0861889775724831	0.06331920075173318	0.24350371501119122	0.0	0.0	0.0
CPCT02030250T	5:Del:R:3	0.008812321457958745	0.04805498611976859	0.8425025666455976	0.0	0.0041466789610626635	0.004456611151451367	0.09202683566416119	0.0	0.0	0.0
CPCT02030250T	5:Del:R:4	0.007392671386502343	0.13120863272998087	0.5336784938191242	0.0	0.29248863028561045	0.026915584341008474	0.008315987437773653	0.0	0.0	0.0
CPCT02030250T	5:Del:R:5	0.10234198070473238	0.045173457111153004	0.5304892179598732	0.0	0.15786830070944663	0.15268819542913384	0.011438848085660865	0.0	0.0	0.0
CPCT02030250T	2:Ins:R:0	0.0031527738148097303	0.0016959443854497212	0.0059068368440239	0.0	0.01638196553035622	0.014235917910290715	0.9586265615150698	0.0	0.0	0.0
CPCT02030250T	2:Ins:R:1	0.00018336007468633484	0.004119554343239124	0.019673865656187454	0.0	0.04214472490428019	0.0763242162131614	0.8575542788084456	0.0	0.0	0.0
CPCT02030250T	2:Ins:R:2	0.026017030997553644	0.0793058992087524	0.047836702852486444	0.0	0.03901896626146586	0.13968824871797544	0.6681331519617661	0.0	0.0	0.0
CPCT02030250T	2:Ins:R:3	0.14429769055985628	0.06972753039981011	0.05908117011889525	0.0	0.054306647701657926	0.15409436893923306	0.5184925922805473	0.0	0.0	0.0
CPCT02030250T	2:Ins:R:4	0.2823716301137979	0.12491173364565862	0.01064984923935142	0.0	0.0017537007327582893	0.004647601004160631	0.5756654852642731	0.0	0.0	0.0
CPCT02030250T	2:Ins:R:5	0.22356634623113952	0.10961037713381516	0.0019547528745143534	0.0	0.023723846812234314	1.0423950283639824e-16	0.6411446769482966	0.0	0.0	0.0
CPCT02030250T	3:Ins:R:0	3.5460402629692523e-06	0.0004365038326201851	0.0004657221419030778	0.0	0.008435121596177611	0.004607436623089415	0.9860516697659468	0.0	0.0	0.0
CPCT02030250T	3:Ins:R:1	0.021715092130019382	0.06817756776246083	0.05875574400815006	0.0	0.06241848214543203	0.10963599889001334	0.6792971150639244	0.0	0.0	0.0
CPCT02030250T	3:Ins:R:2	0.012959276748143336	0.04023041699055779	0.26957818219499646	0.0	0.0434831825772801	0.05427608520578687	0.5794728562832354	0.0	0.0	0.0
CPCT02030250T	3:Ins:R:3	0.13698661428325484	0.0016172689608581578	0.09317301060637043	0.0	0.03394362800184315	0.00664801322903112	0.7276314649186423	0.0	0.0	0.0
CPCT02030250T	3:Ins:R:4	0.11594288443171244	0.1205252374883097	0.1474765471772038	0.0	0.1734721754295661	0.03279389556119478	0.4097892599120132	0.0	0.0	0.0
CPCT02030250T	3:Ins:R:5	0.30093975006287693	0.29286766421417404	0.014583673174944908	0.0	0.009613591151531755	2.0363146893246472e-15	0.38199532139647047	0.0	0.0	0.0
CPCT02030250T	4:Ins:R:0	4.186057129170549e-17	0.0001384600314560502	0.0032204632431353792	0.0	0.010720211948977714	0.0032469037946882546	0.9826739609817425	0.0	0.0	0.0
CPCT02030250T	4:Ins:R:1	0.09194755170654077	0.09689720277495677	0.23904336653178385	0.0	0.1486129806579961	0.13804439380177608	0.28545450452694643	0.0	0.0	0.0
CPCT02030250T	4:Ins:R:2	0.03820742834741111	0.004023450598798735	0.07609302613533662	0.0	0.04406861104560463	0.033511317762973745	0.8040961661098752	0.0	0.0	0.0
CPCT02030250T	4:Ins:R:3	0.18486949090330254	0.10260146151075625	0.09413943392376208	0.0	0.010973177209718517	0.03940275886290798	0.5680136775895527	0.0	0.0	0.0
CPCT02030250T	4:Ins:R:4	0.096339775448413	0.04898184728235129	0.06765969903820374	0.0	0.06750751133239806	2.5465306265727716e-15	0.7195111668986313	0.0	0.0	0.0
CPCT02030250T	4:Ins:R:5	0.27769568250119947	0.3964430165729712	0.05729779260309152	0.0	0.26756643671461605	0.0009442294116879591	5.284219643391332e-05	0.0	0.0	0.0
CPCT02030250T	5:Ins:R:0	6.286571631642915e-18	4.8890103561200025e-18	0.00024901302506980834	0.0	0.0006589368678846463	0.0004919440017522037	0.9986001061052934	0.0	0.0	0.0
CPCT02030250T	5:Ins:R:1	0.047219808012855496	0.002892699780874103	0.10679232045539647	0.0	0.3480976395385318	0.06408271607759615	0.430914816134746	0.0	0.0	0.0
CPCT02030250T	5:Ins:R:2	0.20329955920482073	0.0028750512617677975	0.270668157646463	0.0	0.08795144306078134	0.1281466747639718	0.3070591140621954	0.0	0.0	0.0
CPCT02030250T	5:Ins:R:3	0.07343242168846327	0.01972026107042041	0.003592285018764473	0.0	0.023933602417605313	0.038795314008547035	0.8405261157961996	0.0	0.0	0.0
CPCT02030250T	5:Ins:R:4	0.40538084011606573	0.0021690132711607514	0.05984876394073706	0.0	0.011371752176579595	0.12209613999128222	0.39913349050417474	0.0	0.0	0.0
CPCT02030250T	5:Ins:R:5	0.17975392150615124	0.11303243260015457	0.3672724411189447	0.0	0.3115238328002713	0.023169646234755942	0.005247725739722276	0.0	0.0	0.0
CPCT02030250T	2:Del:M:1	0.003923993207161727	0.000374787192905303	0.9461139270948806	0.0	0.01754390997026013	0.019958878124635884	0.012084504410156299	0.0	0.0	0.0
CPCT02030250T	3:Del:M:1	0.0031642668478104492	1.3747376567266373e-05	0.4152886833909901	0.0	0.3912031967302435	0.18170716615238985	0.008622939501998775	0.0	0.0	0.0
CPCT02030250T	3:Del:M:2	0.01683898897844861	0.0218352832916828	0.8594003310250539	0.0	0.05336983158108272	0.027431493753479287	0.021124071370252673	0.0	0.0	0.0
CPCT02030250T	4:Del:M:1	0.0029690298999101544	0.0033942251408255264	0.5945519134139544	0.0	0.22433387017418877	0.10666931953932231	0.06808164183179898	0.0	0.0	0.0
CPCT02030250T	4:Del:M:2	0.0027643394698132233	0.006818303112302228	0.856100124287886	0.0	0.03296121244750773	0.09785743246713453	0.003498588215356387	0.0	0.0	0.0
CPCT02030250T	4:Del:M:3	0.001981326918764257	0.0055732597900226355	0.9207566962731836	0.0	0.01476055965726219	0.04899354813345956	0.007934609227307751	0.0	0.0	0.0
CPCT02030250T	5:Del:M:1	2.6560145159391307e-06	0.0013256613019889056	0.0022537377405933614	0.0	0.9958684157443581	0.0001799568328256511	0.0003695723657182158	0.0	0.0	0.0
CPCT02030250T	5:Del:M:2	1.7444793263538884e-09	0.00056225436727858	0.0015258677854757168	0.0	0.9874719699004452	0.0025326166710455487	0.007907289531275792	0.0	0.0	0.0
