Sample Names	MutationType	ID1	ID2	ID4	ID5	ID8	ID9	ID10	ID19	ID21	ID23
SP27201	1:Ins:C:5	0.6886749998236599	0.3022726897066418	0.006509185858032353	0.0	0.0	0.0025431246116660675	0.0	0.0	0.0	0.0
SP27201	1:Ins:T:0	0.11700336957805882	0.08049273232486986	0.015756306306736946	0.0	0.0	0.7867475917903343	0.0	0.0	0.0	0.0
SP27201	1:Ins:T:1	0.0029601360014414155	3.4311901175408964e-16	0.06838406869967174	0.0	0.0	0.9286557952988865	0.0	0.0	0.0	0.0
SP27201	1:Ins:T:2	0.050946028702454585	0.2021270387763101	0.002580897782750853	0.0	0.0	0.7443460347384845	0.0	0.0	0.0	0.0
SP27201	1:Ins:T:3	0.5559023852838915	0.1677718824014846	0.021003573173261743	0.0	0.0	0.2553221591413621	0.0	0.0	0.0	0.0
SP27201	1:Ins:T:4	0.7328549846195327	0.1815419548488121	0.000649164239069596	0.0	0.0	0.08495389629258557	0.0	0.0	0.0	0.0
SP27201	1:Ins:T:5	0.9872565927255351	0.004105271296112372	0.000850770405732579	0.0	0.0	0.007787365572619983	0.0	0.0	0.0	0.0
SP27201	2:Del:R:0	0.008262667271323913	0.0023331671608605355	0.7962342422646348	0.0	0.0	0.19316992330318078	0.0	0.0	0.0	0.0
SP27201	2:Del:R:1	0.005500133041543357	0.019028213754367394	0.9579164234832745	0.0	0.0	0.017555229720814775	0.0	0.0	0.0	0.0
SP27201	2:Del:R:2	0.008617560325037191	0.039871859767194526	0.925109586104508	0.0	0.0	0.026400993803260206	0.0	0.0	0.0	0.0
SP27201	2:Del:R:3	0.0322640322484633	0.06608258271524205	0.8928261549420701	0.0	0.0	0.008827230094224666	0.0	0.0	0.0	0.0
SP27201	2:Del:R:4	0.013432198076211434	0.2565846158098272	0.7299831861139596	0.0	0.0	1.6202495338306322e-15	0.0	0.0	0.0	0.0
SP27201	2:Del:R:5	1.5071163329021867e-15	2.5146452787411973e-15	0.999999999999993	0.0	0.0	2.998791305766757e-15	0.0	0.0	0.0	0.0
SP27201	3:Del:R:0	0.015437336392846699	0.0017822179952251425	0.563295288112622	0.0	0.0	0.4194851574993062	0.0	0.0	0.0	0.0
SP27201	3:Del:R:1	0.047417851431347566	0.05598917504982125	0.847036360364726	0.0	0.0	0.04955661315410514	0.0	0.0	0.0	0.0
SP27201	3:Del:R:2	0.030981809796622843	0.10904859527712797	0.7974309113004873	0.0	0.0	0.06253868362576204	0.0	0.0	0.0	0.0
SP27201	3:Del:R:3	0.07811909599114622	0.10018081089010913	0.7443111307015324	0.0	0.0	0.07738896241721231	0.0	0.0	0.0	0.0
SP27201	3:Del:R:4	4.567036208864338e-15	6.4779566265336464e-15	0.9999999999999799	0.0	0.0	9.087280243251935e-15	0.0	0.0	0.0	0.0
SP27201	3:Del:R:5	3.1538813902305415e-15	4.4509788068615435e-15	0.9999999999999861	0.0	0.0	6.275449270880367e-15	0.0	0.0	0.0	0.0
SP27201	4:Del:R:0	0.011670231643965374	0.0016749843611974546	0.7824846539278434	0.0	0.0	0.20417013006699386	0.0	0.0	0.0	0.0
SP27201	4:Del:R:1	0.013331321214564398	0.0370425641063653	0.8668262306345759	0.0	0.0	0.08279988404449452	0.0	0.0	0.0	0.0
SP27201	4:Del:R:2	0.00021324559663745226	0.04241816995454635	0.8853528511134906	0.0	0.0	0.07201573333532565	0.0	0.0	0.0	0.0
SP27201	4:Del:R:3	7.814225175221755e-16	0.002029707267895771	0.9911301513203501	0.0	0.0	0.006840141411753286	0.0	0.0	0.0	0.0
SP27201	4:Del:R:4	4.2263463447360586e-15	5.964516633107081e-15	0.9999999999999812	0.0	0.0	8.409391098129753e-15	0.0	0.0	0.0	0.0
SP27201	4:Del:R:5	0.033706777586626775	0.2902238032669012	0.6566171551443205	0.0	0.0	0.01945226400215139	0.0	0.0	0.0	0.0
SP27201	5:Del:R:0	0.0017384398493276577	0.0094792721177606	0.7931007105713795	0.0	0.0	0.19568157746153225	0.0	0.0	0.0	0.0
SP27201	5:Del:R:1	0.010150927819367415	0.18745813647411186	0.7713113870554166	0.0	0.0	0.031079548651104252	0.0	0.0	0.0	0.0
SP27201	5:Del:R:2	0.04103159605074815	0.15266219157756133	0.701556885588394	0.0	0.0	0.10474932678329661	0.0	0.0	0.0	0.0
SP27201	5:Del:R:3	0.014501435251782144	0.14350340104192563	0.8362786558968942	0.0	0.0	0.00571650780939818	0.0	0.0	0.0	0.0
SP27201	5:Del:R:4	0.012564249281450706	0.404669650001082	0.5471091371478533	0.0	0.0	0.03565696356961406	0.0	0.0	0.0	0.0
SP27201	5:Del:R:5	0.16418721694297134	0.1315139835782678	0.5133590328102575	0.0	0.0	0.19093976666850337	0.0	0.0	0.0	0.0
SP27201	2:Ins:R:0	0.15092262165712497	0.14732491981056287	0.1705593860796843	0.0	0.0	0.5311930724526278	0.0	0.0	0.0	0.0
SP27201	2:Ins:R:1	0.0023204391108634526	0.09460600792669376	0.15018073460319004	0.0	0.0	0.7528928183592528	0.0	0.0	0.0	0.0
SP27201	2:Ins:R:2	0.08456089912486235	0.4677571476724599	0.09378474872534558	0.0	0.0	0.35389720447733214	0.0	0.0	0.0	0.0
SP27201	2:Ins:R:3	0.33826411941415807	0.29662238179251416	0.08354198003136878	0.0	0.0	0.28157151876195907	0.0	0.0	0.0	0.0
SP27201	2:Ins:R:4	0.5439693875686681	0.4366763947723133	0.012375307017672334	0.0	0.0	0.006978910641346169	0.0	0.0	0.0	0.0
SP27201	2:Ins:R:5	0.5277090104955308	0.4695078237999879	0.002783165704481239	0.0	0.0	1.9178993573981214e-16	0.0	0.0	0.0	0.0
SP27201	3:Ins:R:0	0.0007596492617974997	0.16969169983341253	0.060180455016739694	0.0	0.0	0.7693681958880502	0.0	0.0	0.0	0.0
SP27201	3:Ins:R:1	0.08153243274810405	0.46452951102074547	0.13306939360589182	0.0	0.0	0.3208686626252587	0.0	0.0	0.0	0.0
SP27201	3:Ins:R:2	0.04455181349995059	0.2509818046054004	0.5590214677105868	0.0	0.0	0.14544491418406227	0.0	0.0	0.0	0.0
SP27201	3:Ins:R:3	0.680492406426983	0.014579092249887743	0.2791864928998273	0.0	0.0	0.025742008423301987	0.0	0.0	0.0	0.0
SP27201	3:Ins:R:4	0.2581219217127207	0.48692476822173886	0.1980445399241533	0.0	0.0	0.05690877014138725	0.0	0.0	0.0	0.0
SP27201	3:Ins:R:5	0.35774994995488096	0.6317925934181507	0.010457456626966179	0.0	0.0	1.886906243868921e-15	0.0	0.0	0.0	0.0
SP27201	4:Ins:R:0	8.859877081279665e-15	0.05318021057482667	0.4111497357631526	0.0	0.0	0.5356700536620118	0.0	0.0	0.0	0.0
SP27201	4:Ins:R:1	0.17696536338332589	0.3384249891096213	0.27751337691543776	0.0	0.0	0.20709627059161492	0.0	0.0	0.0	0.0
SP27201	4:Ins:R:2	0.3250886435201306	0.06212347564970926	0.39053320902647515	0.0	0.0	0.22225467180368502	0.0	0.0	0.0	0.0
SP27201	4:Ins:R:3	0.4031540684970012	0.4060340265134867	0.1238330322176834	0.0	0.0	0.06697887277182875	0.0	0.0	0.0	0.0
SP27201	4:Ins:R:4	0.426208837779152	0.3932376229522618	0.18055353926857748	0.0	0.0	8.78154895230629e-15	0.0	0.0	0.0	0.0
SP27201	4:Ins:R:5	0.2689765980002609	0.6968338223616617	0.033476680163560445	0.0	0.0	0.0007128994745169388	0.0	0.0	0.0	0.0
SP27201	5:Ins:R:0	1.1780001015063461e-14	1.662476433808509e-14	0.28145738403204823	0.0	0.0	0.7185426159679235	0.0	0.0	0.0	0.0
SP27201	5:Ins:R:1	0.2830292297476368	0.03146396977887958	0.3861057051933858	0.0	0.0	0.2994010952800979	0.0	0.0	0.0	0.0
SP27201	5:Ins:R:2	0.4310198739306786	0.011061385601213988	0.3461442714250588	0.0	0.0	0.2117744690430487	0.0	0.0	0.0	0.0
SP27201	5:Ins:R:3	0.5184964764971286	0.25268164750062017	0.015299874516839437	0.0	0.0	0.21352200148541178	0.0	0.0	0.0	0.0
SP27201	5:Ins:R:4	0.7498871663469973	0.007281116720110909	0.06678009172364376	0.0	0.0	0.17605162520924805	0.0	0.0	0.0	0.0
SP27201	5:Ins:R:5	0.2878499338949699	0.32846864255426095	0.35476047286819623	0.0	0.0	0.028920950682572867	0.0	0.0	0.0	0.0
SP27201	2:Del:M:1	0.006641215238213118	0.0011510843035760058	0.9658770955351238	0.0	0.0	0.026330604923087152	0.0	0.0	0.0	0.0
SP27201	3:Del:M:1	0.008004169548130878	6.310533672729272e-05	0.6336543174297631	0.0	0.0	0.35827840768537883	0.0	0.0	0.0	0.0
SP27201	3:Del:M:2	0.028242282871110226	0.06645775981430284	0.869437615561104	0.0	0.0	0.03586234175348293	0.0	0.0	0.0	0.0
SP27201	4:Del:M:1	0.006584571519861923	0.013660187956180663	0.7953565322872069	0.0	0.0	0.18439870823675047	0.0	0.0	0.0	0.0
SP27201	4:Del:M:2	0.004548014139139223	0.02035681438440322	0.8495992389817518	0.0	0.0	0.12549593249470575	0.0	0.0	0.0	0.0
SP27201	4:Del:M:3	0.0032712317553839883	0.01669811863073581	0.9169785624051336	0.0	0.0	0.06305208720874651	0.0	0.0	0.0	0.0
SP27201	5:Del:M:1	0.0006796275148734786	0.6155681892432954	0.3478588119320169	0.0	0.0	0.03589337130981416	0.0	0.0	0.0	0.0
SP27201	5:Del:M:2	4.4560619081524245e-07	0.2606281416570463	0.23510475682269139	0.0	0.0	0.5042666559140715	0.0	0.0	0.0	0.0
SP27201	5:Del:M:3	1.303669662740788e-09	0.037517661889631515	0.5736098641047407	0.0	0.0	0.3888724727019582	0.0	0.0	0.0	0.0
SP27201	5:Del:M:4	0.008624156899754215	0.12166306494402991	0.7484041734054085	0.0	0.0	0.12130860475080722	0.0	0.0	0.0	0.0
SP27201	5:Del:M:5	0.18966685069552747	0.798347352652041	0.011985796652429657	0.0	0.0	1.878112045794071e-15	0.0	0.0	0.0	0.0
SP28791	1:Del:C:0	0.00022260812060295236	0.005756962087076295	0.008074831295577676	0.0	0.0	0.985945598496743	0.0	0.0	0.0	0.0
SP28791	1:Del:C:1	0.0036079049315849484	8.835422825697936e-05	0.010204890975279386	0.0	0.0	0.9860988498648787	0.0	0.0	0.0	0.0
SP28791	1:Del:C:2	4.519184971992403e-16	0.00036395335165031605	0.22293513562512945	0.0	0.0	0.7767009110232199	0.0	0.0	0.0	0.0
SP28791	1:Del:C:3	0.06966788243698104	0.07738510310751813	0.032497325728290824	0.0	0.0	0.82044968872721	0.0	0.0	0.0	0.0
SP28791	1:Del:C:4	0.022559527800026957	0.10564078078326092	0.02749831935528174	0.0	0.0	0.8443013720614304	0.0	0.0	0.0	0.0
SP28791	1:Del:C:5	0.18944635768029133	0.7042164545261888	0.10101263388379363	0.0	0.0	0.005324553909726284	0.0	0.0	0.0	0.0
SP28791	1:Del:T:0	0.0055666356497981	0.02876059626947248	0.02252807331564865	0.0	0.0	0.9431446947650807	0.0	0.0	0.0	0.0
SP28791	1:Del:T:1	3.4861412908082904e-17	3.565884704020565e-17	0.013670442816997133	0.0	0.0	0.9863295571830029	0.0	0.0	0.0	0.0
SP28791	1:Del:T:2	0.0049128985822323	0.03164147023733828	0.011052472844611274	0.0	0.0	0.9523931583358182	0.0	0.0	0.0	0.0
SP28791	1:Del:T:3	0.00885305890874492	0.0668805447017643	0.0009440918323899301	0.0	0.0	0.9233223045571008	0.0	0.0	0.0	0.0
SP28791	1:Del:T:4	0.017507862231713592	0.16477438452842047	0.0033395139701877484	0.0	0.0	0.8143782392696781	0.0	0.0	0.0	0.0
SP28791	1:Del:T:5	4.725861489198323e-18	0.997016724325239	0.00017640398794314618	0.0	0.0	0.002806871686817829	0.0	0.0	0.0	0.0
SP28791	1:Ins:C:0	0.14127187366623986	0.14450338394000367	0.2260349978659838	0.0	0.0	0.48818974452777264	0.0	0.0	0.0	0.0
SP28791	1:Ins:C:1	7.945395483860462e-15	0.46710695428197807	0.523097953935494	0.0	0.0	0.00979509178252008	0.0	0.0	0.0	0.0
SP28791	1:Ins:C:2	4.021661498504731e-15	0.027285506584589718	0.06687379120172218	0.0	0.0	0.905840702213684	0.0	0.0	0.0	0.0
SP28791	1:Ins:C:3	0.5207397306790102	0.22689749460072967	0.2523627747202529	0.0	0.0	7.0407427809523014e-15	0.0	0.0	0.0	0.0
SP28791	1:Ins:C:4	0.41659862889856364	0.5823358321568166	1.2356625298703704e-15	0.0	0.0	0.0010655389446184722	0.0	0.0	0.0	0.0
SP28791	1:Ins:C:5	0.75033333226157	0.2386992063043297	0.006155290528646366	0.0	0.0	0.004812170905454118	0.0	0.0	0.0	0.0
SP28791	1:Ins:T:0	0.07522441858439817	0.03750846424623677	0.008792185606934061	0.0	0.0	0.8784749315624311	0.0	0.0	0.0	0.0
SP28791	1:Ins:T:1	0.0017670965317842194	1.484586593523077e-16	0.03543117120296696	0.0	0.0	0.9628017322652487	0.0	0.0	0.0	0.0
SP28791	1:Ins:T:2	0.03413658468139831	0.0981626532081694	0.0015009371223304263	0.0	0.0	0.8661998249881019	0.0	0.0	0.0	0.0
SP28791	1:Ins:T:3	0.4879940497420314	0.10674494277113794	0.016002621572836256	0.0	0.0	0.38925838591399453	0.0	0.0	0.0	0.0
SP28791	1:Ins:T:4	0.7237783928605463	0.1299501298301707	0.0005564473998315344	0.0	0.0	0.14571502990945143	0.0	0.0	0.0	0.0
SP28791	1:Ins:T:5	0.9828386891500575	0.0029621442676367295	0.000735100195051228	0.0	0.0	0.013464066387254482	0.0	0.0	0.0	0.0
SP28791	2:Del:R:0	0.007971624380798454	0.0016314905391944317	0.6667290450098164	0.0	0.0	0.3236678400701908	0.0	0.0	0.0	0.0
SP28791	2:Del:R:1	0.006241784872388342	0.015651132402985185	0.9435071225795965	0.0	0.0	0.034599960145030084	0.0	0.0	0.0	0.0
SP28791	2:Del:R:2	0.009723149456943274	0.03260628083282442	0.9059365309151785	0.0	0.0	0.051734038795053804	0.0	0.0	0.0	0.0
SP28791	2:Del:R:3	0.03706820941685804	0.05502779559752618	0.8902906885051084	0.0	0.0	0.01761330648050744	0.0	0.0	0.0	0.0
SP28791	2:Del:R:4	0.016125621000955635	0.2232606150802952	0.7606137639187458	0.0	0.0	3.378195244124845e-15	0.0	0.0	0.0	0.0
SP28791	2:Del:R:5	1.7364601226916449e-15	2.0999401224781998e-15	0.99999999999999	0.0	0.0	6.0006426026618304e-15	0.0	0.0	0.0	0.0
SP28791	3:Del:R:0	0.012508362132065454	0.0010466489570127792	0.396137684487683	0.0	0.0	0.5903073044232386	0.0	0.0	0.0	0.0
SP28791	3:Del:R:1	0.052151739748052005	0.044631670291254436	0.8085575649350263	0.0	0.0	0.09465902502566745	0.0	0.0	0.0	0.0
SP28791	3:Del:R:2	0.03401820387926529	0.0867834306182947	0.7599405604497417	0.0	0.0	0.1192578050526983	0.0	0.0	0.0	0.0
SP28791	3:Del:R:3	0.08389626670536125	0.07797979905458675	0.6937802019257772	0.0	0.0	0.14434373231427486	0.0	0.0	0.0	0.0
SP28791	3:Del:R:4	5.2620199797784305e-15	5.4096381492586195e-15	0.9999999999999711	0.0	0.0	1.8183833221445804e-14	0.0	0.0	0.0	0.0
SP28791	3:Del:R:5	3.633819862656906e-15	3.716941335561876e-15	0.99999999999998	0.0	0.0	1.2557302061424822e-14	0.0	0.0	0.0	0.0
SP28791	4:Del:R:0	0.011150493580057387	0.0011599453129562491	0.6488919799744997	0.0	0.0	0.33879758113248676	0.0	0.0	0.0	0.0
SP28791	4:Del:R:1	0.014237988083952035	0.02867402211638285	0.8035065831324817	0.0	0.0	0.15358140666718334	0.0	0.0	0.0	0.0
SP28791	4:Del:R:2	0.0002306731402167322	0.03325684343953	0.8312187057605696	0.0	0.0	0.13529377765968364	0.0	0.0	0.0	0.0
SP28791	4:Del:R:3	8.945092466698692e-16	0.0016840092075847946	0.984717288287149	0.0	0.0	0.0135987025052652	0.0	0.0	0.0	0.0
SP28791	4:Del:R:4	4.8694860058915076e-15	4.980872608529509e-15	0.9999999999999735	0.0	0.0	1.6827363207583996e-14	0.0	0.0	0.0	0.0
SP28791	4:Del:R:5	0.039760954703172584	0.24813312195626258	0.6722545581620416	0.0	0.0	0.03985136517852335	0.0	0.0	0.0	0.0
SP28791	5:Del:R:0	0.0016767238927606755	0.006626573468395484	0.6639145483901827	0.0	0.0	0.32778215424866114	0.0	0.0	0.0	0.0
SP28791	5:Del:R:1	0.011675306011032609	0.15627120838425268	0.769970768505798	0.0	0.0	0.06208271709891659	0.0	0.0	0.0	0.0
SP28791	5:Del:R:2	0.04353485767935575	0.11739844745124606	0.6460461936446968	0.0	0.0	0.19302050122470132	0.0	0.0	0.0	0.0
SP28791	5:Del:R:3	0.016975314582218643	0.12175342297017963	0.849649523266959	0.0	0.0	0.011621739180642751	0.0	0.0	0.0	0.0
SP28791	5:Del:R:4	0.014910562650800787	0.34807294162319524	0.5635252980948178	0.0	0.0	0.07349119763118624	0.0	0.0	0.0	0.0
SP28791	5:Del:R:5	0.158378550614344	0.09194774823434301	0.42979384620900596	0.0	0.0	0.31987985494230714	0.0	0.0	0.0	0.0
SP28791	2:Ins:R:0	0.11362290804800629	0.08038960882917742	0.11144719593437277	0.0	0.0	0.6945402871884435	0.0	0.0	0.0	0.0
SP28791	2:Ins:R:1	0.0015379260996285927	0.045446050818230777	0.08638960271844665	0.0	0.0	0.866626420363694	0.0	0.0	0.0	0.0
SP28791	2:Ins:R:2	0.07552708893055166	0.30280687316597127	0.07270216350009162	0.0	0.0	0.5489638744033853	0.0	0.0	0.0	0.0
SP28791	2:Ins:R:3	0.30343679974278465	0.19285387790921202	0.06504277207021594	0.0	0.0	0.4386665502777874	0.0	0.0	0.0	0.0
SP28791	2:Ins:R:4	0.6158171544564747	0.35830195766418255	0.012159487392927267	0.0	0.0	0.013721400486415737	0.0	0.0	0.0	0.0
SP28791	2:Ins:R:5	0.606270009104496	0.39095480166374375	0.0027751892317597	0.0	0.0	3.826756857535095e-16	0.0	0.0	0.0	0.0
SP28791	3:Ins:R:0	0.0005023567143563136	0.08133394422911744	0.03454112833351908	0.0	0.0	0.8836225707230071	0.0	0.0	0.0	0.0
SP28791	3:Ins:R:1	0.0747334339920386	0.30860999631468783	0.10586311709937472	0.0	0.0	0.5107934525938987	0.0	0.0	0.0	0.0
SP28791	3:Ins:R:2	0.046203660587160966	0.18865372201842254	0.5031777701332114	0.0	0.0	0.26196484726120506	0.0	0.0	0.0	0.0
SP28791	3:Ins:R:3	0.695743785244375	0.010803604540375789	0.24774358491263515	0.0	0.0	0.04570902530261422	0.0	0.0	0.0	0.0
SP28791	3:Ins:R:4	0.2927338224931344	0.4002414124983183	0.19493635873558557	0.0	0.0	0.11208840627296168	0.0	0.0	0.0	0.0
SP28791	3:Ins:R:5	0.4337713589991167	0.5552236592814761	0.011004981719403294	0.0	0.0	3.97342566878239e-15	0.0	0.0	0.0	0.0
SP28791	4:Ins:R:0	6.683127678370817e-15	0.029074634008622285	0.26917457690927	0.0	0.0	0.7017507890821011	0.0	0.0	0.0	0.0
SP28791	4:Ins:R:1	0.17302314730125248	0.23982281775593262	0.23549506991979824	0.0	0.0	0.3516589650230166	0.0	0.0	0.0	0.0
SP28791	4:Ins:R:2	0.2968667498005909	0.041117589565569074	0.3095278217788413	0.0	0.0	0.3524878388549987	0.0	0.0	0.0	0.0
SP28791	4:Ins:R:3	0.4376184017441117	0.3194472111751405	0.11666564815703988	0.0	0.0	0.1262687389237078	0.0	0.0	0.0	0.0
SP28791	4:Ins:R:4	0.4910634123037648	0.32838425885223144	0.18055232884398617	0.0	0.0	1.757194086638495e-14	0.0	0.0	0.0	0.0
SP28791	4:Ins:R:5	0.33441154981397353	0.6279255237686476	0.03612360771189893	0.0	0.0	0.0015393187054799152	0.0	0.0	0.0	0.0
SP28791	5:Ins:R:0	7.894376042418669e-15	8.074955209552113e-15	0.16370694004580585	0.0	0.0	0.8362930599541781	0.0	0.0	0.0	0.0
SP28791	5:Ins:R:1	0.24379633409243642	0.019643620717592073	0.28865830856848174	0.0	0.0	0.44790173662148974	0.0	0.0	0.0	0.0
SP28791	5:Ins:R:2	0.3892670068637337	0.007240556965114657	0.2713247495854028	0.0	0.0	0.33216768658574874	0.0	0.0	0.0	0.0
SP28791	5:Ins:R:3	0.47754780703559113	0.16867739599162423	0.012230406071695663	0.0	0.0	0.3415443909010889	0.0	0.0	0.0	0.0
SP28791	5:Ins:R:4	0.6702126298200937	0.004716575839066045	0.05180189650223854	0.0	0.0	0.27326889783860164	0.0	0.0	0.0	0.0
SP28791	5:Ins:R:5	0.32560219703987137	0.2692943555837238	0.348287894450667	0.0	0.0	0.0568155529257378	0.0	0.0	0.0	0.0
SP28791	2:Del:M:1	0.007449373923926843	0.0009358182121854942	0.9403208116406959	0.0	0.0	0.0512939962231918	0.0	0.0	0.0	0.0
SP28791	3:Del:M:1	0.006781765919323081	3.8752948110417607e-05	0.4659731324249276	0.0	0.0	0.5272063487076388	0.0	0.0	0.0	0.0
SP28791	3:Del:M:2	0.031615682429733234	0.05392133079519323	0.8447401759661408	0.0	0.0	0.0697228108089327	0.0	0.0	0.0	0.0
SP28791	4:Del:M:1	0.006411172292012413	0.009640038010098377	0.6721307166727089	0.0	0.0	0.3118180730251804	0.0	0.0	0.0	0.0
SP28791	4:Del:M:2	0.004666335675740643	0.015138265916213289	0.7565719704108441	0.0	0.0	0.22362342799720192	0.0	0.0	0.0	0.0
SP28791	4:Del:M:3	0.0035528027672100592	0.013144360736651593	0.8643724767432116	0.0	0.0	0.11893035975292658	0.0	0.0	0.0	0.0
SP28791	5:Del:M:1	0.0008379190526773539	0.5500718539058794	0.3722340383021719	0.0	0.0	0.07685618873927158	0.0	0.0	0.0	0.0
SP28791	5:Del:M:2	3.5122177467502985e-07	0.14888936129693306	0.16083241952110472	0.0	0.0	0.6902778679601876	0.0	0.0	0.0	0.0
SP28791	5:Del:M:3	1.0860195959676178e-09	0.02265259758112714	0.41473307857189334	0.0	0.0	0.5626143227609598	0.0	0.0	0.0	0.0
SP28791	5:Del:M:4	0.00901124840030434	0.09213809054698809	0.6787134803896522	0.0	0.0	0.22013718066305538	0.0	0.0	0.0	0.0
SP28791	5:Del:M:5	0.24356741057821976	0.7430735074903634	0.013359081931412648	0.0	0.0	4.188733443312766e-15	0.0	0.0	0.0	0.0
SP23739	1:Del:C:0	0.00029487798957290894	0.004868146521796736	0.0	0.0	0.0	0.990680665323156	0.0	0.0	0.00415631016547433	0.0
SP23739	1:Del:C:1	0.004577009907804602	7.155220518773634e-05	0.0	0.0	0.0	0.948913445138048	0.0	0.0	0.046437992748959815	0.0
SP23739	1:Del:C:2	5.17112508014794e-16	0.00026585177619480293	0.0	0.0	0.0	0.6741524550901579	0.0	0.0	0.3255816931336469	0.0
SP23739	1:Del:C:3	0.07681801585354707	0.054469922669197146	0.0	0.0	0.0	0.6862175335291869	0.0	0.0	0.18249452794806892	0.0
SP23739	1:Del:C:4	0.022495851002417848	0.0672470042753063	0.0	0.0	0.0	0.638629973048004	0.0	0.0	0.2716271716742718	0.0
SP23739	1:Del:C:5	0.09751826834530887	0.23140610228188876	0.0	0.0	0.0	0.0020790375349933397	0.0	0.0	0.668996591837809	0.0
SP23739	1:Del:T:0	0.004747831932765726	0.015659191819652953	0.0	0.0	0.0	0.6101832017267835	0.0	0.0	0.36940977452079776	0.0
SP23739	1:Del:T:1	4.1047378211308656e-17	2.6802583218978543e-17	0.0	0.0	0.0	0.8809309464233532	0.0	0.0	0.11906905357664666	0.0
SP23739	1:Del:T:2	0.006208312465086246	0.02552474081373091	0.0	0.0	0.0	0.9129172545781167	0.0	0.0	0.05534969214306611	0.0
SP23739	1:Del:T:3	0.011770832961293798	0.056765250946001905	0.0	0.0	0.0	0.9312076825158281	0.0	0.0	0.00025623357687621875	0.0
SP23739	1:Del:T:4	0.0235745796370551	0.14163463021591016	0.0	0.0	0.0	0.8317951393588792	0.0	0.0	0.002995650788155486	0.0
SP23739	1:Del:T:5	6.582827528110859e-18	0.8865492142516346	0.0	0.0	0.0	0.002965742415442522	0.0	0.0	0.11048504333292282	0.0
SP23739	1:Ins:C:0	6.9498448833285245e-15	4.5380193318433696e-15	0.0	0.0	0.0	1.8217443821459396e-14	0.0	0.0	0.9999999999999704	0.0
SP23739	1:Ins:C:1	1.3144013977924212e-15	0.04932848121941198	0.0	0.0	0.0	0.0012291372587804065	0.0	0.0	0.9494423815218062	0.0
SP23739	1:Ins:C:2	3.986066059996015e-15	0.017263939989653837	0.0	0.0	0.0	0.6810361890400037	0.0	0.0	0.30169987097033835	0.0
SP23739	1:Ins:C:3	0.5944069723906493	0.165333857744409	0.0	0.0	0.0	6.096225738287567e-15	0.0	0.0	0.24025916986493556	0.0
SP23739	1:Ins:C:4	0.4302991461947565	0.3839680426096113	0.0	0.0	0.0	0.0008348363608648193	0.0	0.0	0.18489797483476728	0.0
SP23739	1:Ins:C:5	0.7521346069807693	0.15274296789386968	0.0	0.0	0.0	0.003658994493010319	0.0	0.0	0.09146343063235075	0.0
SP23739	1:Ins:T:0	0.06553811243318326	0.020860911948074205	0.0	0.0	0.0	0.5805556325432099	0.0	0.0	0.33304534307553263	0.0
SP23739	1:Ins:T:1	0.000767866773444547	4.118130010678067e-17	0.0	0.0	0.0	0.31735244215833663	0.0	0.0	0.6818796910682188	0.0
SP23739	1:Ins:T:2	0.027400725634864162	0.05029875111404925	0.0	0.0	0.0	0.5273992017110986	0.0	0.0	0.394901321539988	0.0
SP23739	1:Ins:T:3	0.35801504923008876	0.04999228445316971	0.0	0.0	0.0	0.2166227746854345	0.0	0.0	0.37536989163130696	0.0
SP23739	1:Ins:T:4	0.7573813658238677	0.08680697802680377	0.0	0.0	0.0	0.1156625418816756	0.0	0.0	0.04014911426765284	0.0
SP23739	1:Ins:T:5	0.9595905590474608	0.0018462004262407127	0.0	0.0	0.0	0.009971473687062448	0.0	0.0	0.028591766839235984	0.0
SP23739	2:Del:R:0	0.02171039073354365	0.002836444502523883	0.0	0.0	0.0	0.668651377103171	0.0	0.0	0.3068017876607615	0.0
SP23739	2:Del:R:1	0.01185035264714916	0.018968682244841252	0.0	0.0	0.0	0.049828459120002624	0.0	0.0	0.919352505988007	0.0
SP23739	2:Del:R:2	0.028285548613147048	0.0605519073537556	0.0	0.0	0.0	0.11415985545783428	0.0	0.0	0.797002688575263	0.0
SP23739	2:Del:R:3	0.07040234725293734	0.0667170084299366	0.0	0.0	0.0	0.02537498556927077	0.0	0.0	0.8375056587478553	0.0
SP23739	2:Del:R:4	0.014909927867543415	0.13177715551118624	0.0	0.0	0.0	2.3693172748254335e-15	0.0	0.0	0.853312916621268	0.0
SP23739	2:Del:R:5	7.373493890423729e-16	5.69225490269672e-16	0.0	0.0	0.0	1.9327943712656626e-15	0.0	0.0	0.9999999999999969	0.0
SP23739	3:Del:R:0	0.0039380195711974176	0.00021035235910710402	0.0	0.0	0.0	0.14097268191224432	0.0	0.0	0.8548789461574512	0.0
SP23739	3:Del:R:1	0.019575356555038267	0.010694314174601632	0.0	0.0	0.0	0.02695145948226441	0.0	0.0	0.9427788697880958	0.0
SP23739	3:Del:R:2	0.012787321511948476	0.02082446904796708	0.0	0.0	0.0	0.03400434374446826	0.0	0.0	0.9323838656956163	0.0
SP23739	3:Del:R:3	0.02925674561106506	0.017359387974281576	0.0	0.0	0.0	0.038182177420752625	0.0	0.0	0.9152016889939006	0.0
SP23739	3:Del:R:4	8.2781542110417605e-16	5.432730401397924e-16	0.0	0.0	0.0	2.169930578548454e-15	0.0	0.0	0.9999999999999964	0.0
