Sample Names	MutationType	ID1	ID2	ID3	ID4	ID5	ID6	ID8	ID14	ID17	ID19
CPCT02080071T	3:Del:R:4	1.4903664921362827e-12	1.4078603839344101e-12	0.9999999999930794	0.0	0.0	0.0	0.0	4.02242931934389e-12	0.0	0.0
CPCT02080071T	3:Del:R:5	1.4864751957199543e-11	1.3971105308000936e-11	0.9999999999310447	0.0	0.0	0.0	0.0	4.011926892673748e-11	0.0	0.0
CPCT02080071T	4:Del:R:0	0.2487564171314589	0.02377762659799012	0.2576936257686899	0.0	0.0	0.0	0.0	0.4697723305018611	0.0	0.0
CPCT02080071T	4:Del:R:1	0.25467167096201315	0.47127175947818056	0.10433946765086871	0.0	0.0	0.0	0.0	0.16971710190893752	0.0	0.0
CPCT02080071T	4:Del:R:2	0.0032021572378522893	0.42420661737785825	0.06732103881199322	0.0	0.0	0.0	0.0	0.5052701865722963	0.0	0.0
CPCT02080071T	4:Del:R:3	6.05981733267495e-14	0.10482622534645691	4.3853100910947784e-14	0.0	0.0	0.0	0.0	0.8951737746534385	0.0	0.0
CPCT02080071T	4:Del:R:4	4.4049468608550853e-13	4.1401280456178427e-13	3.187729408192747e-13	0.0	0.0	0.0	0.0	0.9999999999988267	0.0	0.0
CPCT02080071T	4:Del:R:5	0.14724916008218958	0.8443675792146063	0.008383260703158374	0.0	0.0	0.0	0.0	4.551749163297052e-14	0.0	0.0
CPCT02080071T	5:Del:R:0	0.0011947967351241867	0.004338826448602115	0.14781346031316167	0.0	0.0	0.0	0.0	0.846652916503112	0.0	0.0
CPCT02080071T	5:Del:R:1	0.06610313199508079	0.8129868527048195	0.014935362412031118	0.0	0.0	0.0	0.0	0.10597465288806857	0.0	0.0
CPCT02080071T	5:Del:R:2	0.2736340766341175	0.6780257573484894	0.0035002099706292933	0.0	0.0	0.0	0.0	0.04483995604676381	0.0	0.0
CPCT02080071T	5:Del:R:3	0.11042048752078501	0.7277191374533476	1.3994475470211461e-14	0.0	0.0	0.0	0.0	0.16186037502585354	0.0	0.0
CPCT02080071T	5:Del:R:4	0.028322206306860255	0.6075109370069346	0.23137673214869386	0.0	0.0	0.0	0.0	0.13279012453751127	0.0	0.0
CPCT02080071T	5:Del:R:5	0.2260188396613608	0.12057025017296932	0.01603744645787945	0.0	0.0	0.0	0.0	0.6373734637077904	0.0	0.0
CPCT02080071T	2:Ins:R:0	0.015784668357455	0.010261722447473635	0.06016989303056962	0.0	0.0	0.0	0.0	0.9137837161645018	0.0	0.0
CPCT02080071T	2:Ins:R:1	0.00478722705656867	0.12998567573052092	0.7921314438161516	0.0	0.0	0.0	0.0	0.07309565339675884	0.0	0.0
CPCT02080071T	2:Ins:R:2	0.08273209389054395	0.3047809274100277	0.20765858387083524	0.0	0.0	0.0	0.0	0.4048283948285931	0.0	0.0
CPCT02080071T	2:Ins:R:3	0.23553413927175754	0.13755132507903803	0.23891508659125654	0.0	0.0	0.0	0.0	0.3879994490579479	0.0	0.0
CPCT02080071T	2:Ins:R:4	0.38796650298861535	0.2074160770204534	0.019596422577258008	0.0	0.0	0.0	0.0	0.38502099741367335	0.0	0.0
CPCT02080071T	2:Ins:R:5	0.6165449774228701	0.3653221608482976	0.00013193681465288766	0.0	0.0	0.0	0.0	0.01800092491417918	0.0	0.0
CPCT02080071T	3:Ins:R:0	4.6786856962135445e-05	0.006960401321705455	0.008533854439057994	0.0	0.0	0.0	0.0	0.9844589573822744	0.0	0.0
CPCT02080071T	3:Ins:R:1	0.06632226875005746	0.25165479643511635	0.04332066870044847	0.0	0.0	0.0	0.0	0.6387022661143776	0.0	0.0
CPCT02080071T	3:Ins:R:2	0.09483168184115269	0.35578958694623974	0.12189644280325351	0.0	0.0	0.0	0.0	0.4274822884093541	0.0	0.0
CPCT02080071T	3:Ins:R:3	0.33653975640017797	0.0048018269678353495	0.015962688074229733	0.0	0.0	0.0	0.0	0.642695728557757	0.0	0.0
CPCT02080071T	3:Ins:R:4	0.11302413935667348	0.14199436659802253	0.0011530963546473082	0.0	0.0	0.0	0.0	0.7438283976906566	0.0	0.0
CPCT02080071T	3:Ins:R:5	0.256839912086145	0.30207889978271024	4.926909229824446e-16	0.0	0.0	0.0	0.0	0.44108118813114433	0.0	0.0
CPCT02080071T	4:Ins:R:0	5.712608381321633e-16	0.0022835984435022527	4.13404526997912e-16	0.0	0.0	0.0	0.0	0.9977164015564968	0.0	0.0
CPCT02080071T	4:Ins:R:1	0.2413182800544855	0.3073458139005237	0.03316918068037713	0.0	0.0	0.0	0.0	0.41816672536461363	0.0	0.0
CPCT02080071T	4:Ins:R:2	0.4121611556678031	0.052454643017953204	0.08696454385721394	0.0	0.0	0.0	0.0	0.4484196574570297	0.0	0.0
CPCT02080071T	4:Ins:R:3	0.1599629281509263	0.10729356063636382	0.02815836341032223	0.0	0.0	0.0	0.0	0.7045851478023877	0.0	0.0
CPCT02080071T	4:Ins:R:4	0.1495772646505228	0.09190965329770887	0.0011371942028110301	0.0	0.0	0.0	0.0	0.7573758878489574	0.0	0.0
CPCT02080071T	4:Ins:R:5	0.3321274089321411	0.57303661484799	0.0063445274063047485	0.0	0.0	0.0	0.0	0.08849144881356422	0.0	0.0
CPCT02080071T	5:Ins:R:0	1.2314947664743001e-15	1.1574591434962552e-15	0.019100152441453085	0.0	0.0	0.0	0.0	0.9808998475585445	0.0	0.0
CPCT02080071T	5:Ins:R:1	0.052195030102247804	0.0038643309102818456	0.013798946053162989	0.0	0.0	0.0	0.0	0.9301416929343073	0.0	0.0
CPCT02080071T	5:Ins:R:2	0.34573342029382154	0.0059090345439087606	0.004346208450097348	0.0	0.0	0.0	0.0	0.6440113367121725	0.0	0.0
CPCT02080071T	5:Ins:R:3	0.5459425943619836	0.17718942519047304	0.04444765721075664	0.0	0.0	0.0	0.0	0.23242032323678677	0.0	0.0
CPCT02080071T	5:Ins:R:4	0.6215214673292946	0.0040190289577108	0.010859878421025452	0.0	0.0	0.0	0.0	0.3635996252919693	0.0	0.0
CPCT02080071T	5:Ins:R:5	0.5124915426187764	0.3894730522880291	0.008652815504826937	0.0	0.0	0.0	0.0	0.08938258958836745	0.0	0.0
CPCT02080071T	2:Del:M:1	0.1509948786644705	0.017429491753269438	0.5079548765742353	0.0	0.0	0.0	0.0	0.32362075300802484	0.0	0.0
CPCT02080071T	3:Del:M:1	0.04515131830272182	0.000237073588607573	0.11045578912838667	0.0	0.0	0.0	0.0	0.8441558189802839	0.0	0.0
CPCT02080071T	3:Del:M:2	0.20777866559093783	0.3256190325902077	0.024726224945288432	0.0	0.0	0.0	0.0	0.4418760768735661	0.0	0.0
CPCT02080071T	4:Del:M:1	0.3348191056326372	0.46259647319663144	0.1707360011655578	0.0	0.0	0.0	0.0	0.031848420005173655	0.0	0.0
CPCT02080071T	4:Del:M:2	0.08553017437253219	0.2549589709549638	0.1162907944850244	0.0	0.0	0.0	0.0	0.5432200601874797	0.0	0.0
CPCT02080071T	4:Del:M:3	0.054451168103510285	0.18510849895084788	0.025703571969251007	0.0	0.0	0.0	0.0	0.7347367609763908	0.0	0.0
CPCT02080071T	5:Del:M:1	0.00010655243338840373	0.0642734360109443	0.10397987599143078	0.0	0.0	0.0	0.0	0.8316401355642364	0.0	0.0
CPCT02080071T	5:Del:M:2	4.339914650292137e-08	0.01690496242704359	0.185664720770139	0.0	0.0	0.0	0.0	0.7974302734036709	0.0	0.0
CPCT02080071T	5:Del:M:3	1.2523476565513796e-09	0.024002475935884032	0.24216908754010977	0.0	0.0	0.0	0.0	0.7338284352716586	0.0	0.0
CPCT02080071T	5:Del:M:4	0.04443951011472265	0.4175171279542627	0.42654564854855204	0.0	0.0	0.0	0.0	0.11149771338246252	0.0	0.0
CPCT02080071T	5:Del:M:5	0.18241574838320707	0.5113587778656108	0.05787716081441422	0.0	0.0	0.0	0.0	0.24834831293676793	0.0	0.0
CPCT02020499T	1:Del:C:0	0.002204973437904198	0.0	0.0	0.0	0.0	0.0	0.45389241350874976	0.0	0.0	0.5439026130533461
CPCT02020499T	1:Del:C:1	0.024570833538221138	0.0	0.0	0.0	0.0	0.0	0.6277960029190907	0.0	0.0	0.3476331635426881
CPCT02020499T	1:Del:C:2	8.071422730044564e-16	0.0	0.0	0.0	0.0	0.0	0.671155337749593	0.0	0.0	0.32884466225040626
CPCT02020499T	1:Del:C:3	0.17095799014513577	0.0	0.0	0.0	0.0	0.0	0.40015741131671645	0.0	0.0	0.42888459853814787
CPCT02020499T	1:Del:C:4	0.09116122688088647	0.0	0.0	0.0	0.0	0.0	0.13612807421311904	0.0	0.0	0.7727106989059945
CPCT02020499T	1:Del:C:5	0.7682362001792424	0.0	0.0	0.0	0.0	0.0	0.1758957571343644	0.0	0.0	0.05586804268639328
CPCT02020499T	1:Del:T:0	0.030409186393577807	0.0	0.0	0.0	0.0	0.0	0.6560949955375609	0.0	0.0	0.3134958180688613
CPCT02020499T	1:Del:T:1	2.7586160691305195e-16	0.0	0.0	0.0	0.0	0.0	0.7198637362192514	0.0	0.0	0.2801362637807483
CPCT02020499T	1:Del:T:2	0.06353649788354385	0.0	0.0	0.0	0.0	0.0	0.5041729070625168	0.0	0.0	0.43229059505393924
CPCT02020499T	1:Del:T:3	0.08526374424949539	0.0	0.0	0.0	0.0	0.0	0.30153585595397353	0.0	0.0	0.6132003997965311
CPCT02020499T	1:Del:T:4	0.2113050410353371	0.0	0.0	0.0	0.0	0.0	0.05183075434687081	0.0	0.0	0.7368642046177921
CPCT02020499T	1:Del:T:5	3.2576436534222595e-16	0.0	0.0	0.0	0.0	0.0	0.8637708702382071	0.0	0.0	0.1362291297617926
CPCT02020499T	1:Ins:C:0	2.337607468731193e-16	0.0	0.0	0.0	0.0	0.0	0.16132760231798596	0.0	0.0	0.8386723976820138
CPCT02020499T	1:Ins:C:1	1.2784018248621733e-16	0.0	0.0	0.0	0.0	0.0	0.06923205707981754	0.0	0.0	0.9307679429201823
CPCT02020499T	1:Ins:C:2	2.6486353414025184e-16	0.0	0.0	0.0	0.0	0.0	0.10097588825786248	0.0	0.0	0.8990241117421373
CPCT02020499T	1:Ins:C:3	0.13682038742416944	0.0	0.0	0.0	0.0	0.0	0.01557354541263633	0.0	0.0	0.8476060671631943
CPCT02020499T	1:Ins:C:4	0.1832838683085636	0.0	0.0	0.0	0.0	0.0	0.04701011066706395	0.0	0.0	0.7697060210243725
CPCT02020499T	1:Ins:C:5	0.5387792487527844	0.0	0.0	0.0	0.0	0.0	0.00897003022463248	0.0	0.0	0.4522507210225833
CPCT02020499T	1:Ins:T:0	0.11895382526124552	0.0	0.0	0.0	0.0	0.0	0.19403591971257042	0.0	0.0	0.6870102550261842
CPCT02020499T	1:Ins:T:1	0.0016418307633633683	0.0	0.0	0.0	0.0	0.0	0.1639156688657012	0.0	0.0	0.8344425003709355
CPCT02020499T	1:Ins:T:2	0.019668740263104913	0.0	0.0	0.0	0.0	0.0	0.12048502404601258	0.0	0.0	0.8598462356908825
CPCT02020499T	1:Ins:T:3	0.42034571750974975	0.0	0.0	0.0	0.0	0.0	0.08900912519368984	0.0	0.0	0.4906451572965604
CPCT02020499T	1:Ins:T:4	0.7494373354822831	0.0	0.0	0.0	0.0	0.0	0.03060036004137201	0.0	0.0	0.21996230447634485
CPCT02020499T	1:Ins:T:5	0.9732488815862865	0.0	0.0	0.0	0.0	0.0	0.01820093432214339	0.0	0.0	0.008550184091570044
CPCT02020499T	2:Del:R:0	0.07094619161773133	0.0	0.0	0.0	0.0	0.0	0.7494130241540957	0.0	0.0	0.1796407842281731
CPCT02020499T	2:Del:R:1	0.11254070219787352	0.0	0.0	0.0	0.0	0.0	0.7857487167631629	0.0	0.0	0.10171058103896358
CPCT02020499T	2:Del:R:2	0.10781158389268156	0.0	0.0	0.0	0.0	0.0	0.10026564075989654	0.0	0.0	0.791922775347422
CPCT02020499T	2:Del:R:3	0.5107139065083989	0.0	0.0	0.0	0.0	0.0	0.026803310997240835	0.0	0.0	0.4624827824943602
CPCT02020499T	2:Del:R:4	0.17363722527342995	0.0	0.0	0.0	0.0	0.0	0.7201583821314433	0.0	0.0	0.10620439259512675
CPCT02020499T	2:Del:R:5	4.773340389192458e-15	0.0	0.0	0.0	0.0	0.0	0.9928075422383342	0.0	0.0	0.007192457761660842
CPCT02020499T	3:Del:R:0	0.013037043934554814	0.0	0.0	0.0	0.0	0.0	0.9225162001611666	0.0	0.0	0.06444675590427862
CPCT02020499T	3:Del:R:1	0.5126002635374374	0.0	0.0	0.0	0.0	0.0	0.11402515065981683	0.0	0.0	0.3733745858027458
CPCT02020499T	3:Del:R:2	0.3748323155389054	0.0	0.0	0.0	0.0	0.0	0.15160927839690067	0.0	0.0	0.47355840606419397
CPCT02020499T	3:Del:R:3	0.6097900518569808	0.0	0.0	0.0	0.0	0.0	0.34410002585235344	0.0	0.0	0.046109922290665656
CPCT02020499T	3:Del:R:4	1.1034814859401203e-13	0.0	0.0	0.0	0.0	0.0	0.07383398697046475	0.0	0.0	0.9261660130294249
CPCT02020499T	3:Del:R:5	2.0520406533431127e-14	0.0	0.0	0.0	0.0	0.0	0.466212408422553	0.0	0.0	0.5337875915774264
CPCT02020499T	4:Del:R:0	0.013785943636275838	0.0	0.0	0.0	0.0	0.0	0.7646045803035303	0.0	0.0	0.22160947606019388
CPCT02020499T	4:Del:R:1	0.39265099392086095	0.0	0.0	0.0	0.0	0.0	0.584806895322368	0.0	0.0	0.022542110756770952
CPCT02020499T	4:Del:R:2	0.006185935808387712	0.0	0.0	0.0	0.0	0.0	0.43146924872918796	0.0	0.0	0.5623448154624242
CPCT02020499T	4:Del:R:3	4.9053691067952764e-14	0.0	0.0	0.0	0.0	0.0	0.35271234060944884	0.0	0.0	0.647287659390502
CPCT02020499T	4:Del:R:4	1.4903781587557072e-14	0.0	0.0	0.0	0.0	0.0	0.36204770029340183	0.0	0.0	0.6379522997065833
CPCT02020499T	4:Del:R:5	0.19352242102054526	0.0	0.0	0.0	0.0	0.0	0.035083844137629897	0.0	0.0	0.7713937348418248
CPCT02020499T	5:Del:R:0	4.179600495989311e-05	0.0	0.0	0.0	0.0	0.0	0.9843989669691489	0.0	0.0	0.015559237025891234
CPCT02020499T	5:Del:R:1	0.09753849832565688	0.0	0.0	0.0	0.0	0.0	0.2419109992548844	0.0	0.0	0.6605505024194588
CPCT02020499T	5:Del:R:2	0.0974608198437941	0.0	0.0	0.0	0.0	0.0	0.3294401559080014	0.0	0.0	0.5730990242482045
CPCT02020499T	5:Del:R:3	0.16045263490216224	0.0	0.0	0.0	0.0	0.0	0.05724791541570975	0.0	0.0	0.782299449682128
CPCT02020499T	5:Del:R:4	0.031721427163894464	0.0	0.0	0.0	0.0	0.0	0.9516188736825061	0.0	0.0	0.016659699153599453
CPCT02020499T	5:Del:R:5	0.45008537961474326	0.0	0.0	0.0	0.0	0.0	0.5264277368909837	0.0	0.0	0.023486883494273077
CPCT02020499T	2:Ins:R:0	0.006807471560483362	0.0	0.0	0.0	0.0	0.0	0.02682018506614861	0.0	0.0	0.9663723433733682
CPCT02020499T	2:Ins:R:1	0.0004239433191847133	0.0	0.0	0.0	0.0	0.0	0.07388375909369478	0.0	0.0	0.9256922975871206
CPCT02020499T	2:Ins:R:2	0.07078728999407172	0.0	0.0	0.0	0.0	0.0	0.08049632489139677	0.0	0.0	0.8487163851145315
CPCT02020499T	2:Ins:R:3	0.3375015140482002	0.0	0.0	0.0	0.0	0.0	0.09631015498589694	0.0	0.0	0.5661883309659028
CPCT02020499T	2:Ins:R:4	0.51111129847728	0.0	0.0	0.0	0.0	0.0	0.0024068700654229047	0.0	0.0	0.486481831457297
CPCT02020499T	2:Ins:R:5	0.41333057259462325	0.0	0.0	0.0	0.0	0.0	0.033256684722934936	0.0	0.0	0.5534127426824418
CPCT02020499T	3:Ins:R:0	7.597078289687083e-06	0.0	0.0	0.0	0.0	0.0	0.01370241222395717	0.0	0.0	0.9862899906977531
CPCT02020499T	3:Ins:R:1	0.05622893443280233	0.0	0.0	0.0	0.0	0.0	0.12255022767854766	0.0	0.0	0.82122083788865
CPCT02020499T	3:Ins:R:2	0.04094921471349701	0.0	0.0	0.0	0.0	0.0	0.10418108544397603	0.0	0.0	0.854869699842527
CPCT02020499T	3:Ins:R:3	0.2726439109348468	0.0	0.0	0.0	0.0	0.0	0.05122461132853388	0.0	0.0	0.6761314777366193
CPCT02020499T	3:Ins:R:4	0.26422946005328224	0.0	0.0	0.0	0.0	0.0	0.29975725507664286	0.0	0.0	0.43601328487007496
CPCT02020499T	3:Ins:R:5	0.6184874576690798	0.0	0.0	0.0	0.0	0.0	0.014980962991325385	0.0	0.0	0.3665315793395948
CPCT02020499T	4:Ins:R:0	8.965336250235626e-17	0.0	0.0	0.0	0.0	0.0	0.017408748257930106	0.0	0.0	0.9825912517420698
CPCT02020499T	4:Ins:R:1	0.27211240252059193	0.0	0.0	0.0	0.0	0.0	0.33347835723510166	0.0	0.0	0.39440924024430635
CPCT02020499T	4:Ins:R:2	0.08546847960678211	0.0	0.0	0.0	0.0	0.0	0.07474639909393349	0.0	0.0	0.8397851212992843
CPCT02020499T	4:Ins:R:3	0.40330883276461865	0.0	0.0	0.0	0.0	0.0	0.01815129531843886	0.0	0.0	0.5785398719169424
CPCT02020499T	4:Ins:R:4	0.1992759598978428	0.0	0.0	0.0	0.0	0.0	0.10587760766514816	0.0	0.0	0.694846432437009
CPCT02020499T	4:Ins:R:5	0.5778127134074375	0.0	0.0	0.0	0.0	0.0	0.42213595309681334	0.0	0.0	5.133349574914776e-05
CPCT02020499T	5:Ins:R:0	1.3469611968139042e-17	0.0	0.0	0.0	0.0	0.0	0.0010705026956958758	0.0	0.0	0.9989294973043041
CPCT02020499T	5:Ins:R:1	0.0921644513012198	0.0	0.0	0.0	0.0	0.0	0.5151610798746182	0.0	0.0	0.3926744688241619
CPCT02020499T	5:Ins:R:2	0.49183877238029916	0.0	0.0	0.0	0.0	0.0	0.16133627889505917	0.0	0.0	0.3468249487246417
CPCT02020499T	5:Ins:R:3	0.15171939005766663	0.0	0.0	0.0	0.0	0.0	0.03749419651200295	0.0	0.0	0.8107864134303304
CPCT02020499T	5:Ins:R:4	0.6752416014849795	0.0	0.0	0.0	0.0	0.0	0.014362369681765692	0.0	0.0	0.3103960288332549
CPCT02020499T	5:Ins:R:5	0.42961022723580744	0.0	0.0	0.0	0.0	0.0	0.5645342000178506	0.0	0.0	0.005855572746342041
CPCT02020499T	2:Del:M:1	0.17159066260566266	0.0	0.0	0.0	0.0	0.0	0.5816939355462986	0.0	0.0	0.2467154018480389
CPCT02020499T	3:Del:M:1	0.010415167956266977	0.0	0.0	0.0	0.0	0.0	0.9763337748281488	0.0	0.0	0.013251057215584222
CPCT02020499T	3:Del:M:2	0.2506992210456858	0.0	0.0	0.0	0.0	0.0	0.6024701661404158	0.0	0.0	0.1468306128138983
CPCT02020499T	4:Del:M:1	0.01449352815540798	0.0	0.0	0.0	0.0	0.0	0.8303422523588447	0.0	0.0	0.15516421948574724
CPCT02020499T	4:Del:M:2	0.09405704658676581	0.0	0.0	0.0	0.0	0.0	0.8503659911635303	0.0	0.0	0.05557696224970381
CPCT02020499T	4:Del:M:3	0.11739280382723792	0.0	0.0	0.0	0.0	0.0	0.6631181294585752	0.0	0.0	0.219489066714187
CPCT02020499T	5:Del:M:1	3.516616335282915e-06	0.0	0.0	0.0	0.0	0.0	0.9997680308135788	0.0	0.0	0.00022845257008597265
CPCT02020499T	5:Del:M:2	2.3184739756565004e-09	0.0	0.0	0.0	0.0	0.0	0.995093562646382	0.0	0.0	0.00490643503514398
CPCT02020499T	5:Del:M:3	6.040647799540546e-11	0.0	0.0	0.0	0.0	0.0	0.9883240391534276	0.0	0.0	0.011675960786165927
CPCT02020499T	5:Del:M:4	0.0028522469549415183	0.0	0.0	0.0	0.0	0.0	0.9942961186861123	0.0	0.0	0.002851634358946041
CPCT02020499T	5:Del:M:5	0.04864031035572655	0.0	0.0	0.0	0.0	0.0	0.7744582720302177	0.0	0.0	0.17690141761405587
CPCT02340008T	1:Del:C:0	0.11594094058627381	0.8840590594137261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	1:Del:C:1	0.9928313098342593	0.0071686901657407815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	1:Del:C:2	4.211359352460367e-12	0.9999999999957886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	1:Del:C:3	0.7532932960647365	0.24670670393526348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	1:Del:C:4	0.4200476850977618	0.5799523149022382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	1:Del:C:5	0.4770984050042842	0.5229015949957158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	1:Del:T:0	0.39629995653973726	0.6037000434602627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	1:Del:T:1	0.768292127899509	0.23170787210049099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	1:Del:T:2	0.3449538253851853	0.6550461746148147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	1:Del:T:3	0.30984677536138083	0.6901532246386192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	1:Del:T:4	0.2649070815274868	0.7350929184725132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	1:Del:T:5	1.607631295669906e-17	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	1:Ins:C:0	0.768292127899509	0.23170787210049099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	1:Ins:C:1	5.769087058841781e-14	0.9999999999999423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	1:Ins:C:2	4.998979994732958e-13	0.9999999999995002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	1:Ins:C:3	0.8861557409126867	0.11384425908731337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	1:Ins:C:4	0.7081436551338463	0.29185634486615375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	1:Ins:C:5	0.9142464493902278	0.08575355060977227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	1:Ins:T:0	0.8718279516149946	0.12817204838500548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	1:Ins:T:1	0.9999999999999752	2.4770647161538388e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	1:Ins:T:2	0.5411698738867762	0.4588301261132239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	1:Ins:T:3	0.9394127388547547	0.060587261145245215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	1:Ins:T:4	0.9497240118071593	0.0502759881928409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	1:Ins:T:5	0.9991121690012311	0.0008878309987688165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	2:Del:R:0	0.9430906944650871	0.056909305534912955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	2:Del:R:1	0.5749392407882772	0.4250607592117229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	2:Del:R:2	0.5028284673086855	0.4971715326913145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	2:Del:R:3	0.6955573249140506	0.3044426750859494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	2:Del:R:4	0.19676755195707926	0.8032324480429208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	2:Del:R:5	0.7371579953517936	0.26284200464820645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	3:Del:R:0	0.9759226822530491	0.02407731774695088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	3:Del:R:1	0.7985124839228138	0.20148751607718626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	3:Del:R:2	0.5707200200393632	0.4292799799606367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	3:Del:R:3	0.7848978664839829	0.21510213351601717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	3:Del:R:4	0.7673918204272127	0.23260817957278723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	3:Del:R:5	0.768292127899509	0.23170787210049099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	4:Del:R:0	0.9702412124013323	0.02975878759866768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	4:Del:R:1	0.6274356610784674	0.37256433892153273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	4:Del:R:2	0.02298399852834941	0.9770160014716508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	4:Del:R:3	1.8015581273979784e-12	0.9999999999981984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	4:Del:R:4	0.768292127899509	0.23170787210049099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	4:Del:R:5	0.35211151708406185	0.647888482915938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	5:Del:R:0	0.46184017882426665	0.5381598211757335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	5:Del:R:1	0.20216660545787637	0.7978333945421237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	5:Del:R:2	0.5570745494818478	0.44292545051815224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	5:Del:R:3	0.3210548567804672	0.6789451432195329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	5:Del:R:4	0.12685766692230926	0.8731423330776907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	5:Del:R:5	0.8538443708806067	0.1461556291193933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	2:Ins:R:0	0.8273997258981091	0.17260027410189088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	2:Ins:R:1	0.1029579795764653	0.8970420204235346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	2:Ins:R:2	0.458273648678806	0.5417263513211941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	2:Ins:R:3	0.8421814981829712	0.1578185018170289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	2:Ins:R:4	0.8535704109394949	0.1464295890605051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	2:Ins:R:5	0.8402437522571038	0.15975624774289615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	3:Ins:R:0	0.020518449717132483	0.9794815502828675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	3:Ins:R:1	0.45094792505427495	0.5490520749457252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02340008T	3:Ins:R:2	0.45374641901252166	0.5462535809874783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
