Sample Names	MutationType	ID1	ID2	ID3	ID5	ID6	ID8	ID9	ID11	ID19	ID23
SP50177	1:Ins:T:0	0.09226744672365006	0.0	0.0	0.4243354635779381	0.0	0.10308919292871359	0.0	0.0	0.0	0.38030789676969834
SP50177	1:Ins:T:1	0.0009143772472931114	0.0	0.0	0.5042949504190773	0.0	0.0625285572318973	0.0	0.0	0.0	0.4322621151017321
SP50177	1:Ins:T:2	0.0029209619280401314	0.0	0.0	0.7431392162723421	0.0	0.012255847139989642	0.0	0.0	0.0	0.24168397465962804
SP50177	1:Ins:T:3	0.09482808583574866	0.0	0.0	0.6951130933489802	0.0	0.01375389819710532	0.0	0.0	0.0	0.19630492261816573
SP50177	1:Ins:T:4	0.409055109819102	0.0	0.0	0.4570864641463871	0.0	0.0114402087561834	0.0	0.0	0.0	0.12241821727832752
SP50177	1:Ins:T:5	0.9843006512241493	0.0	0.0	0.0026251463538586413	0.0	0.012608355847106689	0.0	0.0	0.0	0.0004658465748854148
SP50177	2:Del:R:0	0.007798901492078016	0.0	0.0	0.5265183055143778	0.0	0.05642694002486347	0.0	0.0	0.0	0.4092558529686807
SP50177	2:Del:R:1	0.009219077532245589	0.0	0.0	0.30644142438187844	0.0	0.044088207603742914	0.0	0.0	0.0	0.6402512904821331
SP50177	2:Del:R:2	0.010901551019872271	0.0	0.0	0.173701658737688	0.0	0.0069444189673493	0.0	0.0	0.0	0.8084523712750904
SP50177	2:Del:R:3	0.03816418523523488	0.0	0.0	0.05845901911456383	0.0	0.001371916479024112	0.0	0.0	0.0	0.9020048791711771
SP50177	2:Del:R:4	0.012520596566317902	0.0	0.0	0.32844721573731434	0.0	0.03556895620234705	0.0	0.0	0.0	0.6234632314940208
SP50177	2:Del:R:5	9.046325467989161e-17	0.0	0.0	0.9667925805713145	0.0	0.012887710952311936	0.0	0.0	0.0	0.020319708476373443
SP50177	3:Del:R:0	0.0030414443102692542	0.0	0.0	0.6719984300297235	0.0	0.14741295669344184	0.0	0.0	0.0	0.1775471689665653
SP50177	3:Del:R:1	0.24971246222251403	0.0	0.0	0.48619778238319616	0.0	0.03804722286698267	0.0	0.0	0.0	0.22604253252730705
SP50177	3:Del:R:2	0.24618449433150733	0.0	0.0	0.445172615076446	0.0	0.06820408179676887	0.0	0.0	0.0	0.2404388087952779
SP50177	3:Del:R:3	0.21874300762541837	0.0	0.0	0.6042168979309345	0.0	0.08454724592232578	0.0	0.0	0.0	0.09249284852132145
SP50177	3:Del:R:4	3.3876954365634674e-16	0.0	0.0	0.9913572537787811	0.0	0.00015525891415362413	0.0	0.0	0.0	0.008487487307064785
SP50177	3:Del:R:5	2.3710912174219717e-16	0.0	0.0	0.9909232741379927	0.0	0.0036898358453867543	0.0	0.0	0.0	0.00538689001662031
SP50177	4:Del:R:0	0.003833140383572611	0.0	0.0	0.6849582607003459	0.0	0.1456183271334543	0.0	0.0	0.0	0.16559027178262717
SP50177	4:Del:R:1	0.09162831303923782	0.0	0.0	0.4776837651061818	0.0	0.09347519724055872	0.0	0.0	0.0	0.3372127246140217
SP50177	4:Del:R:2	0.004805976828336032	0.0	0.0	0.40444292470879606	0.0	0.22960800646149673	0.0	0.0	0.0	0.3611430920013711
SP50177	4:Del:R:3	5.025231788207519e-16	0.0	0.0	0.9719574707211783	0.0	0.002474947423480189	0.0	0.0	0.0	0.02556758185534118
SP50177	4:Del:R:4	4.344749414416663e-16	0.0	0.0	0.9875797079671093	0.0	0.007229278652842865	0.0	0.0	0.0	0.005191013380047498
SP50177	4:Del:R:5	0.010828098197284596	0.0	0.0	0.9800793249917553	0.0	0.0013445872410547302	0.0	0.0	0.0	0.0077479895699052795
SP50177	5:Del:R:0	4.380683180875647e-05	0.0	0.0	0.1597848659308728	0.0	0.7067065855839975	0.0	0.0	0.0	0.1334647416533211
SP50177	5:Del:R:1	0.1532871045877923	0.0	0.0	0.5446033818644328	0.0	0.2604030623025533	0.0	0.0	0.0	0.04170645124522143
SP50177	5:Del:R:2	0.1040914292127058	0.0	0.0	0.6404813223038758	0.0	0.24100295181262932	0.0	0.0	0.0	0.01442429667078917
SP50177	5:Del:R:3	0.04111695520265247	0.0	0.0	0.9236481497729322	0.0	0.010048348441259184	0.0	0.0	0.0	0.02518654658315619
SP50177	5:Del:R:4	0.011375180120245793	0.0	0.0	0.5875474109612485	0.0	0.23373810930331423	0.0	0.0	0.0	0.1673392996151914
SP50177	5:Del:R:5	0.030547845754463565	0.0	0.0	0.942622199899733	0.0	0.02447289589950092	0.0	0.0	0.0	0.0023570584463025717
SP50177	2:Ins:R:0	0.022770365875440308	0.0	0.0	0.5937089969278927	0.0	0.061447873686776566	0.0	0.0	0.0	0.3220727635098905
SP50177	2:Ins:R:1	0.0002175092787193318	0.0	0.0	0.8379339635028086	0.0	0.02596449570378161	0.0	0.0	0.0	0.13588403151469045
SP50177	2:Ins:R:2	0.01513146879187114	0.0	0.0	0.8134886830439974	0.0	0.011785900461695113	0.0	0.0	0.0	0.15959394770243646
SP50177	2:Ins:R:3	0.17657093772433172	0.0	0.0	0.6645041639360005	0.0	0.03451250603411246	0.0	0.0	0.0	0.12441239230555533
SP50177	2:Ins:R:4	0.8642399137967226	0.0	0.0	0.03369764480331379	0.0	0.0027876124770847615	0.0	0.0	0.0	0.09927482892287884
SP50177	2:Ins:R:5	0.8726799699610114	0.0	0.0	0.079037049572715	0.0	0.048094714103203255	0.0	0.0	0.0	0.00018826636307031644
SP50177	3:Ins:R:0	3.9196528398910776e-05	0.0	0.0	0.8020130421481615	0.0	0.048423808816281444	0.0	0.0	0.0	0.14952395250715828
SP50177	3:Ins:R:1	0.019513413096715424	0.0	0.0	0.7744480845923084	0.0	0.029130532491652004	0.0	0.0	0.0	0.17690796981932397
SP50177	3:Ins:R:2	0.02116540775670132	0.0	0.0	0.9060334859516225	0.0	0.036883392123114166	0.0	0.0	0.0	0.035917714168562064
SP50177	3:Ins:R:3	0.6056860079031442	0.0	0.0	0.06118417182955963	0.0	0.07794554999463225	0.0	0.0	0.0	0.2551842702726641
SP50177	3:Ins:R:4	0.4417730930679775	0.0	0.0	0.09680809868894173	0.0	0.34328011153793137	0.0	0.0	0.0	0.11813869670514923
SP50177	3:Ins:R:5	0.8565141302939818	0.0	0.0	0.11615750811726494	0.0	0.014210333881630479	0.0	0.0	0.0	0.013118027707122636
SP50177	4:Ins:R:0	6.301946355934451e-16	0.0	0.0	0.7666970819488137	0.0	0.08381786229092289	0.0	0.0	0.0	0.14948505576026286
SP50177	4:Ins:R:1	0.07925123728209377	0.0	0.0	0.6349309915171982	0.0	0.06652521451996896	0.0	0.0	0.0	0.21929255668073916
SP50177	4:Ins:R:2	0.05610418708078937	0.0	0.0	0.46184706719270324	0.0	0.03360783117147372	0.0	0.0	0.0	0.44844091455503354
SP50177	4:Ins:R:3	0.9121455110012969	0.0	0.0	0.01787458828364298	0.0	0.02811868005628542	0.0	0.0	0.0	0.041861220658774574
SP50177	4:Ins:R:4	0.6482708767976043	0.0	0.0	0.021461888774782622	0.0	0.2359210200962488	0.0	0.0	0.0	0.09434621433136446
SP50177	4:Ins:R:5	0.39065145411684987	0.0	0.0	0.4096284835253557	0.0	0.195485977455375	0.0	0.0	0.0	0.004234084902419599
SP50177	5:Ins:R:0	3.63287722411029e-16	0.0	0.0	0.8607063589583276	0.0	0.019776267010325567	0.0	0.0	0.0	0.11951737403134637
SP50177	5:Ins:R:1	0.07867806506020238	0.0	0.0	0.4314476254883196	0.0	0.30122720322308666	0.0	0.0	0.0	0.1886471062283914
SP50177	5:Ins:R:2	0.22614891068196222	0.0	0.0	0.4377715157408302	0.0	0.0508118128929615	0.0	0.0	0.0	0.2852677606842461
SP50177	5:Ins:R:3	0.4271186451048125	0.0	0.0	0.4923700910342213	0.0	0.07229901977213334	0.0	0.0	0.0	0.008212244088832822
SP50177	5:Ins:R:4	0.4753695359529414	0.0	0.0	0.3797402940806001	0.0	0.006925628189498819	0.0	0.0	0.0	0.13796454177695966
SP50177	5:Ins:R:5	0.09468008042914666	0.0	0.0	0.8170004208515727	0.0	0.08521875389503117	0.0	0.0	0.0	0.003100744824249411
SP50177	2:Del:M:1	0.010789664707032381	0.0	0.0	0.42662847605497617	0.0	0.025053577521302686	0.0	0.0	0.0	0.5375282817166886
SP50177	3:Del:M:1	0.002707951530786856	0.0	0.0	0.7182090864263362	0.0	0.17387367683098875	0.0	0.0	0.0	0.10520928521188821
SP50177	3:Del:M:2	0.05802457751027361	0.0	0.0	0.5829717602871236	0.0	0.09551145566104559	0.0	0.0	0.0	0.26349220654155736
SP50177	4:Del:M:1	0.0036692017884644864	0.0	0.0	0.6312240463858022	0.0	0.14398443004036326	0.0	0.0	0.0	0.2211223217853701
SP50177	4:Del:M:2	0.00961984481712136	0.0	0.0	0.6601662854938339	0.0	0.05957218471503856	0.0	0.0	0.0	0.2706416849740062
SP50177	4:Del:M:3	0.01762159435753381	0.0	0.0	0.6232630499651751	0.0	0.06817977153509219	0.0	0.0	0.0	0.2909355841421989
SP50177	5:Del:M:1	4.332951088876908e-06	0.0	0.0	0.0755414963894205	0.0	0.8437600499730605	0.0	0.0	0.0	0.08069412068642998
SP50177	5:Del:M:2	2.4939162401515703e-09	0.0	0.0	0.1358198444344549	0.0	0.7331696360079659	0.0	0.0	0.0	0.13101051706366296
SP50177	5:Del:M:3	5.41749060062189e-11	0.0	0.0	0.2747670215947701	0.0	0.607120540309789	0.0	0.0	0.0	0.11811243804126599
SP50177	5:Del:M:4	0.0023315654893352237	0.0	0.0	0.24728158798226973	0.0	0.5567204227491959	0.0	0.0	0.0	0.1936664237791992
SP50177	5:Del:M:5	0.06109705023939815	0.0	0.0	0.1686953561716416	0.0	0.6663199927837461	0.0	0.0	0.0	0.10388760080521418
SP97775	1:Del:C:0	0.0006603913809703119	0.0	0.6722861711738314	0.15268320190683787	0.0	0.1743702355383604	0.0	0.0	0.0	0.0
SP97775	1:Del:C:1	0.00223407285627089	0.0	0.7872696469827856	0.13727836059922277	0.0	0.0732179195617208	0.0	0.0	0.0	0.0
SP97775	1:Del:C:2	1.1910014614223551e-17	0.0	0.8279550867837188	0.15934190305849624	0.0	0.012703010157784998	0.0	0.0	0.0	0.0
SP97775	1:Del:C:3	0.01661890805662866	0.0	0.7281029499295297	0.20538218665063573	0.0	0.049895955363205825	0.0	0.0	0.0	0.0
SP97775	1:Del:C:4	0.010988309973616025	0.0	0.8935007691453554	0.07446393851042908	0.0	0.021046982370599626	0.0	0.0	0.0	0.0
SP97775	1:Del:C:5	0.08880931563479814	0.0	0.7709233883223665	0.11418531857706159	0.0	0.02608197746577381	0.0	0.0	0.0	0.0
SP97775	1:Del:T:0	0.00513061143260406	0.0	0.19193559515259395	0.660945530837488	0.0	0.14198826257731403	0.0	0.0	0.0	0.0
SP97775	1:Del:T:1	1.6138125069244836e-17	0.0	0.08468527603985973	0.8612973450161742	0.0	0.05401737894396599	0.0	0.0	0.0	0.0
SP97775	1:Del:T:2	0.00421774737351681	0.0	0.09699241021280038	0.8558601090795065	0.0	0.04292973333417633	0.0	0.0	0.0	0.0
SP97775	1:Del:T:3	0.012269615874845532	0.0	0.14047153790389952	0.7916009323768457	0.0	0.05565791384440917	0.0	0.0	0.0	0.0
SP97775	1:Del:T:4	0.03787947202172404	0.0	0.18216499917196788	0.7680375396865847	0.0	0.01191798911972338	0.0	0.0	0.0	0.0
SP97775	1:Del:T:5	4.549789210922192e-17	0.0	0.14469346548002832	0.7005647324209443	0.0	0.15474180209902733	0.0	0.0	0.0	0.0
SP97775	1:Ins:C:0	5.052346044674733e-16	0.0	0.4149388103654418	0.13780992460571737	0.0	0.44725126502884033	0.0	0.0	0.0	0.0
SP97775	1:Ins:C:1	5.148434463465066e-16	0.0	0.32048577339443024	0.32188217114169343	0.0	0.35763205546387594	0.0	0.0	0.0	0.0
SP97775	1:Ins:C:2	3.6185877004552793e-16	0.0	0.249373116167411	0.573674665593588	0.0	0.17695221823900073	0.0	0.0	0.0	0.0
SP97775	1:Ins:C:3	0.08430292691566794	0.0	0.8033653148339249	0.10002338303937916	0.0	0.012308375211027804	0.0	0.0	0.0	0.0
SP97775	1:Ins:C:4	0.14912642638927812	0.0	0.7743360268377907	0.02747579645694077	0.0	0.04906175031599044	0.0	0.0	0.0	0.0
SP97775	1:Ins:C:5	0.6916093734828792	0.0	0.27307340914401435	0.02054773371281158	0.0	0.014769483660294897	0.0	0.0	0.0	0.0
SP97775	1:Ins:T:0	0.054263532272071834	0.0	0.5805192794585072	0.2516812959304221	0.0	0.11353589233899873	0.0	0.0	0.0	0.0
SP97775	1:Ins:T:1	0.00048040907807167277	0.0	0.6707885539665662	0.26720985327850066	0.0	0.06152118367686142	0.0	0.0	0.0	0.0
SP97775	1:Ins:T:2	0.0018616506611743755	0.0	0.5058444299752761	0.477666217225178	0.0	0.014627702138371456	0.0	0.0	0.0	0.0
SP97775	1:Ins:T:3	0.06100724097904598	0.0	0.4714168577648202	0.45100558924040346	0.0	0.016570312015730233	0.0	0.0	0.0	0.0
SP97775	1:Ins:T:4	0.37122885963913865	0.0	0.19097800989511843	0.4183505305875544	0.0	0.01944259987818861	0.0	0.0	0.0	0.0
SP97775	1:Ins:T:5	0.9389425820025258	0.0	0.036008715553992605	0.0025254968888395297	0.0	0.022523205554641965	0.0	0.0	0.0	0.0
SP97775	2:Del:R:0	0.01044316345621522	0.0	0.13702013687437067	0.7110402247327932	0.0	0.14149647493662096	0.0	0.0	0.0	0.0
SP97775	2:Del:R:1	0.019031710612935356	0.0	0.172528766736651	0.6379988336339736	0.0	0.17044068901644008	0.0	0.0	0.0	0.0
SP97775	2:Del:R:2	0.0196705885865128	0.0	0.6407709972721595	0.3160931494086095	0.0	0.023465264732718084	0.0	0.0	0.0	0.0
SP97775	2:Del:R:3	0.04345209874421011	0.0	0.8864971616437807	0.06712562480950121	0.0	0.0029251148025079203	0.0	0.0	0.0	0.0
SP97775	2:Del:R:4	0.009976326980029478	0.0	0.6730174755246623	0.2639327555436978	0.0	0.05307344195161045	0.0	0.0	0.0	0.0
SP97775	2:Del:R:5	9.021342588318337e-17	0.0	0.003600821061933178	0.972331443210388	0.0	0.024067735727678764	0.0	0.0	0.0	0.0
SP97775	3:Del:R:0	0.003119179861621459	0.0	0.01872815612027986	0.6950417012910675	0.0	0.28311096272703135	0.0	0.0	0.0	0.0
SP97775	3:Del:R:1	0.2988720810280464	0.0	0.02898394086096158	0.5868676340539143	0.0	0.08527634405707772	0.0	0.0	0.0	0.0
SP97775	3:Del:R:2	0.28523853410387306	0.0	0.04659104040332952	0.5201852040522518	0.0	0.14798522144054568	0.0	0.0	0.0	0.0
SP97775	3:Del:R:3	0.21759599417435924	0.0	0.01873932791319117	0.606166090790958	0.0	0.15749858712149162	0.0	0.0	0.0	0.0
SP97775	3:Del:R:4	3.3856677182804595e-16	0.0	0.0005099061070211456	0.9991995197282023	0.0	0.0002905741647761671	0.0	0.0	0.0	0.0
SP97775	3:Del:R:5	2.3562330136287936e-16	0.0	3.557947443223188e-05	0.9930978877009562	0.0	0.006866532824611282	0.0	0.0	0.0	0.0
SP97775	4:Del:R:0	0.003926469012441046	0.0	0.009129994503191494	0.7076094292863939	0.0	0.2793341071979735	0.0	0.0	0.0	0.0
SP97775	4:Del:R:1	0.11003891986033915	0.0	0.10119364885820277	0.5785476895450586	0.0	0.21021974173639943	0.0	0.0	0.0	0.0
SP97775	4:Del:R:2	0.004493817164958296	0.0	0.2120618337833446	0.381393267943285	0.0	0.4020510811084121	0.0	0.0	0.0	0.0
SP97775	4:Del:R:3	5.102443256241098e-16	0.0	8.28815601556069e-16	0.995294036624575	0.0	0.004705963375423814	0.0	0.0	0.0	0.0
SP97775	4:Del:R:4	4.303750710552813e-16	0.0	6.990799417026662e-16	0.9865897208222043	0.0	0.013410279177794441	0.0	0.0	0.0	0.0
SP97775	4:Del:R:5	0.010794055989007454	0.0	0.0013793795112734559	0.9853165169610159	0.0	0.002510047538703311	0.0	0.0	0.0	0.0
SP97775	5:Del:R:0	2.926738821282858e-05	0.0	0.008127236234404606	0.1076613496663372	0.0	0.8841821467110453	0.0	0.0	0.0	0.0
SP97775	5:Del:R:1	0.1208970438153729	0.0	0.0613124073583905	0.43318404156358653	0.0	0.3846065072626501	0.0	0.0	0.0	0.0
SP97775	5:Del:R:2	0.08643078089623983	0.0	0.002481597325103624	0.5363422246589394	0.0	0.37474539711971705	0.0	0.0	0.0	0.0
SP97775	5:Del:R:3	0.041471682559152526	0.0	1.1797706267065581e-14	0.9395487690036058	0.0	0.018979548437229935	0.0	0.0	0.0	0.0
SP97775	5:Del:R:4	0.009098492142881548	0.0	0.16684030841489403	0.4739539132995028	0.0	0.35010728614272146	0.0	0.0	0.0	0.0
SP97775	5:Del:R:5	0.029603761595819428	0.0	0.004714942873205093	0.9212680866806084	0.0	0.04441320885036705	0.0	0.0	0.0	0.0
SP97775	2:Ins:R:0	0.02444655959731575	0.0	0.2091705243947321	0.642840787540558	0.0	0.1235421284673943	0.0	0.0	0.0	0.0
SP97775	2:Ins:R:1	0.00022315657107615855	0.0	0.08288231345424925	0.8670092672921027	0.0	0.049885262682571985	0.0	0.0	0.0	0.0
SP97775	2:Ins:R:2	0.0160483462813813	0.0	0.09041596402632243	0.8701272509220013	0.0	0.023408438770294845	0.0	0.0	0.0	0.0
SP97775	2:Ins:R:3	0.13443973954502925	0.0	0.30609506746292464	0.5102560938381372	0.0	0.049209099153908906	0.0	0.0	0.0	0.0
SP97775	2:Ins:R:4	0.8630067701268035	0.0	0.09784434426723847	0.03393606519912313	0.0	0.005212820406835067	0.0	0.0	0.0	0.0
SP97775	2:Ins:R:5	0.8368024768695458	0.0	0.00040194177504237105	0.07643296783167484	0.0	0.08636261352373703	0.0	0.0	0.0	0.0
SP97775	3:Ins:R:0	4.280919745534575e-05	0.0	0.017526589075835677	0.8833909945942686	0.0	0.09903960713244038	0.0	0.0	0.0	0.0
SP97775	3:Ins:R:1	0.022081078245402022	0.0	0.03237389940813629	0.8838150700130027	0.0	0.06172995233345906	0.0	0.0	0.0	0.0
SP97775	3:Ins:R:2	0.01987269040808773	0.0	0.05733676747843678	0.8579388424036167	0.0	0.06485169970985874	0.0	0.0	0.0	0.0
SP97775	3:Ins:R:3	0.6899717309515039	0.0	0.0734581365606129	0.07029183757093131	0.0	0.1662782949169519	0.0	0.0	0.0	0.0
SP97775	3:Ins:R:4	0.37049962770830436	0.0	0.008484399798521553	0.08188083448352144	0.0	0.5391351380096527	0.0	0.0	0.0	0.0
SP97775	3:Ins:R:5	0.8562813457527204	0.0	3.68695205524329e-15	0.11711466809706593	0.0	0.026603986150209934	0.0	0.0	0.0	0.0
SP97775	4:Ins:R:0	6.774917748865442e-16	0.0	1.1004840715573997e-15	0.8312567592980825	0.0	0.16874324070191582	0.0	0.0	0.0	0.0
SP97775	4:Ins:R:1	0.09123827041976562	0.0	0.028148841471020355	0.7371902335385992	0.0	0.1434226545706146	0.0	0.0	0.0	0.0
SP97775	4:Ins:R:2	0.09176483696272075	0.0	0.043460069871205376	0.7618356083750716	0.0	0.10293948479100228	0.0	0.0	0.0	0.0
SP97775	4:Ins:R:3	0.6790664775581641	0.0	0.26831151696211464	0.013420424968270592	0.0	0.039201580511450715	0.0	0.0	0.0	0.0
SP97775	4:Ins:R:4	0.5773802895436083	0.0	0.009853033575256385	0.019277709726477122	0.0	0.3934889671546582	0.0	0.0	0.0	0.0
SP97775	4:Ins:R:5	0.32921970843937404	0.0	0.01411625012182949	0.3481517502756922	0.0	0.30851229116310425	0.0	0.0	0.0	0.0
SP97775	5:Ins:R:0	3.9586063933331424e-16	0.0	0.013781152646929548	0.9458639359494947	0.0	0.04035491140357542	0.0	0.0	0.0	0.0
SP97775	5:Ins:R:1	0.0699618196538414	0.0	0.04151612583217485	0.38691677879592346	0.0	0.5016052757180605	0.0	0.0	0.0	0.0
SP97775	5:Ins:R:2	0.2940120213895268	0.0	0.008296085814977957	0.5739844703383795	0.0	0.12370742245711566	0.0	0.0	0.0	0.0
SP97775	5:Ins:R:3	0.37561246923702235	0.0	0.06864056587734979	0.4366818979986235	0.0	0.11906506688700426	0.0	0.0	0.0	0.0
SP97775	5:Ins:R:4	0.53414921609755	0.0	0.020949341842351865	0.43032837708582783	0.0	0.014573064974270467	0.0	0.0	0.0	0.0
SP97775	5:Ins:R:5	0.08751997279266284	0.0	0.003316781584864054	0.7616455174672621	0.0	0.1475177281552112	0.0	0.0	0.0	0.0
SP97775	2:Del:M:1	0.018947856806432045	0.0	0.1430744118245992	0.755586237977451	0.0	0.08239149339151791	0.0	0.0	0.0	0.0
SP97775	3:Del:M:1	0.002536701200881643	0.0	0.013929204699400285	0.6785180066031996	0.0	0.30501608749651854	0.0	0.0	0.0	0.0
SP97775	3:Del:M:2	0.06905055717921685	0.0	0.018444335314138548	0.6996563376338599	0.0	0.21284876987278464	0.0	0.0	0.0	0.0
SP97775	4:Del:M:1	0.004013994780347761	0.0	0.004594419383580028	0.696419296652612	0.0	0.29497228918346013	0.0	0.0	0.0	0.0
SP97775	4:Del:M:2	0.011784342660573032	0.0	0.035964191457223495	0.815591501371585	0.0	0.1366599645106184	0.0	0.0	0.0	0.0
SP97775	4:Del:M:3	0.022234317047046412	0.0	0.02355857580658936	0.7931074499973495	0.0	0.16109965714901467	0.0	0.0	0.0	0.0
SP97775	5:Del:M:1	2.6011837319686416e-06	0.0	0.005697651877223328	0.045735652603515996	0.0	0.9485640943355287	0.0	0.0	0.0	0.0
SP97775	5:Del:M:2	1.6258592732360822e-09	0.0	0.015612415868118082	0.08929895407509802	0.0	0.8950886284309246	0.0	0.0	0.0	0.0
SP97775	5:Del:M:3	3.768544653584859e-11	0.0	0.016357104270759325	0.19276232666900808	0.0	0.7908805690225471	0.0	0.0	0.0	0.0
SP97775	5:Del:M:4	0.001734147212361127	0.0	0.037361230701965106	0.185486445580906	0.0	0.7754181765047677	0.0	0.0	0.0	0.0
SP97775	5:Del:M:5	0.04012849055603355	0.0	0.028578318478800935	0.11174234029775514	0.0	0.8195508506674104	0.0	0.0	0.0	0.0
SP97685	1:Del:C:0	0.0004771212664103432	0.0	0.0	0.0987296995294628	0.0	0.20507199813096352	0.6957211810731634	0.0	0.0	0.0
SP97685	1:Del:C:1	0.005016849518083036	0.0	0.0	0.2759084522187947	0.0	0.26764415154018467	0.4514305467229376	0.0	0.0	0.0
SP97685	1:Del:C:2	7.004641463776221e-17	0.0	0.0	0.838750504304569	0.0	0.12161492949621622	0.039634566199214905	0.0	0.0	0.0
SP97685	1:Del:C:3	0.04801842105399669	0.0	0.0	0.5311257312536147	0.0	0.23468069388841442	0.1861751538039743	0.0	0.0	0.0
SP97685	1:Del:C:4	0.04443542433170133	0.0	0.0	0.2695092099817969	0.0	0.1385462890523582	0.5475090766341436	0.0	0.0	0.0
SP97685	1:Del:C:5	0.37906501681845944	0.0	0.0	0.4362090071256829	0.0	0.1812184155106462	0.003507560545211382	0.0	0.0	0.0
SP97685	1:Del:T:0	0.00460556254578779	0.0	0.0	0.5310169803073693	0.0	0.20747827848944334	0.25689917865739953	0.0	0.0	0.0
SP97685	1:Del:T:1	1.599219035665212e-17	0.0	0.0	0.7639011441939332	0.0	0.08713547676825523	0.14896337903781168	0.0	0.0	0.0
SP97685	1:Del:T:2	0.0038021977368687195	0.0	0.0	0.6905356401595066	0.0	0.06299686780539608	0.24266529429822867	0.0	0.0	0.0
SP97685	1:Del:T:3	0.009953789575566516	0.0	0.0	0.5747685074722282	0.0	0.07350062701696317	0.34177707593524215	0.0	0.0	0.0
SP97685	1:Del:T:4	0.02859328925553172	0.0	0.0	0.5188858489323194	0.0	0.014644340427257735	0.43787652138489114	0.0	0.0	0.0
SP97685	1:Del:T:5	5.1247738900905697e-17	0.0	0.0	0.7062539355763096	0.0	0.2837250709032663	0.010020993520424083	0.0	0.0	0.0
SP97685	1:Ins:C:0	5.9342559945441755e-16	0.0	0.0	0.14487146839527942	0.0	0.8551285316047194	6.751398228968554e-16	0.0	0.0	0.0
SP97685	1:Ins:C:1	5.914623508075983e-16	0.0	0.0	0.3309619118532595	0.0	0.6687980310235506	0.00024005712318928143	0.0	0.0	0.0
SP97685	1:Ins:C:2	4.3685535635434067e-16	0.0	0.0	0.6198597144128689	0.0	0.3477452482996912	0.032395037287439435	0.0	0.0	0.0
SP97685	1:Ins:C:3	0.43486285446782275	0.0	0.0	0.4617855901767941	0.0	0.10335155535538124	1.935729097144418e-15	0.0	0.0	0.0
SP97685	1:Ins:C:4	0.5877901163888885	0.0	0.0	0.09692752809839861	0.0	0.3147873975995303	0.0004949579131825618	0.0	0.0	0.0
SP97685	1:Ins:C:5	0.9403226053375252	0.0	0.0	0.025003978291828693	0.0	0.032687969904585244	0.001985446466060933	0.0	0.0	0.0
SP97685	1:Ins:T:0	0.08063341482719034	0.0	0.0	0.33472419962790495	0.0	0.274629256011616	0.31001312953328874	0.0	0.0	0.0
SP97685	1:Ins:T:1	0.0011278339397917882	0.0	0.0	0.5614558368256287	0.0	0.23510684184153638	0.20230948739304308	0.0	0.0	0.0
SP97685	1:Ins:T:2	0.003971585786445083	0.0	0.0	0.9120517148400417	0.0	0.05079822038786023	0.033178478985653063	0.0	0.0	0.0
SP97685	1:Ins:T:3	0.12017394296508319	0.0	0.0	0.7951334584193469	0.0	0.053133233102870145	0.03155936551269978	0.0	0.0	0.0
SP97685	1:Ins:T:4	0.4629293210131624	0.0	0.0	0.466919982090699	0.0	0.03946698286696141	0.030683714029177304	0.0	0.0	0.0
SP97685	1:Ins:T:5	0.9560545949771043	0.0	0.0	0.0023015460781178818	0.0	0.03733193397701868	0.004311924967759232	0.0	0.0	0.0
SP97685	2:Del:R:0	0.010270999682501758	0.0	0.0	0.6258986123443191	0.0	0.22653373811100921	0.13729664986216997	0.0	0.0	0.0
SP97685	2:Del:R:1	0.021094115793222755	0.0	0.0	0.6328963096762367	0.0	0.30751295193185885	0.0384966225986818	0.0	0.0	0.0
SP97685	2:Del:R:2	0.05242239946198146	0.0	0.0	0.7539521817103396	0.0	0.10179621477458951	0.09182920405308949	0.0	0.0	0.0
SP97685	2:Del:R:3	0.37755092162783077	0.0	0.0	0.522014175334593	0.0	0.0413727437516106	0.05906215928596557	0.0	0.0	0.0
SP97685	2:Del:R:4	0.02999555204935991	0.0	0.0	0.7102457679083212	0.0	0.25975868004231684	2.068805483315312e-15	0.0	0.0	0.0
SP97685	2:Del:R:5	9.919810417420684e-17	0.0	0.0	0.9569201619951051	0.0	0.04307983800489472	1.1285760261345475e-16	0.0	0.0	0.0
SP97685	3:Del:R:0	0.002749369059830069	0.0	0.0	0.5483182024948053	0.0	0.40621498494726027	0.042717443498104336	0.0	0.0	0.0
SP97685	3:Del:R:1	0.26181545104678816	0.0	0.0	0.4601286360275496	0.0	0.12160323518300033	0.15645267774266192	0.0	0.0	0.0
SP97685	3:Del:R:2	0.21593959072122745	0.0	0.0	0.352461148069631	0.0	0.18236817646415412	0.24923108474498729	0.0	0.0	0.0
SP97685	3:Del:R:3	0.1909145877743858	0.0	0.0	0.47600228173212833	0.0	0.22494249665388738	0.10814063383959831	0.0	0.0	0.0
SP97685	3:Del:R:4	3.783844630914768e-16	0.0	0.0	0.9994713690434476	0.0	0.0005286309565517084	4.304876965762311e-16	0.0	0.0	0.0
SP97685	3:Del:R:5	2.617999832743292e-16	0.0	0.0	0.9875807460099464	0.0	0.012419253990052889	2.97849628503947e-16	0.0	0.0	0.0
